timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-31T10:45:00Z,79.23,81.01,79.23,80.8,7029,104,80.184969
2020-07-31T11:00:00Z,81.1,81.9,80.37,81.3,18947,159,81.24835
2020-07-31T11:15:00Z,81.25,81.5,81.25,81.25,7395,38,81.291754
2020-07-31T11:30:00Z,81.3,81.3,81.01,81.01,5020,44,81.235803
2020-07-31T11:45:00Z,81.05,81.3,81.05,81.1,5931,58,81.156827
2020-07-31T12:00:00Z,81.2499,81.97,80.48,80.5,32547,251,81.201311
2020-07-31T12:15:00Z,80.5,80.5,80.1,80.1,45151,86,79.181978
2020-07-31T12:30:00Z,80.2,81,80.2,80.5,9283,74,80.51858
2020-07-31T12:45:00Z,80.9,81.35,80.9,81,24807,132,81.215677
2020-07-31T13:00:00Z,80.75,81.5,80.75,81.15,9895,115,81.194376
2020-07-31T13:15:00Z,81.01,81.7,80.8,80.84,87277,297,81.464221
2020-07-31T13:30:00Z,80.89,81.68,79.45,79.72,1364975,8137,80.638202
2020-07-31T13:45:00Z,79.71,80.5,79.6543,79.83,542425,3774,80.112676
2020-07-31T14:00:00Z,79.85,80.11,79.54,79.66,465163,3315,79.886819
2020-07-31T14:15:00Z,79.645,80.09,79.22,79.28,379509,3396,79.734812
2020-07-31T14:30:00Z,79.26,80.16,79.19,80.0335,576050,3459,79.655893
2020-07-31T14:45:00Z,80.05,80.4374,79.99,80.42,501493,3812,80.182924
2020-07-31T15:00:00Z,80.43,80.5705,80.0398,80.26,296618,2471,80.353646
2020-07-31T15:15:00Z,80.25,80.51,80.04,80.3143,390195,2998,80.28058
2020-07-31T15:30:00Z,80.305,80.32,79.98,80,272089,2437,80.100139
2020-07-31T15:45:00Z,80,80.12,79.63,79.78,194464,1998,79.914537
2020-07-31T16:00:00Z,79.74,79.83,79.45,79.715,150701,1675,79.622108
2020-07-31T16:15:00Z,79.72,79.74,79.46,79.535,153252,1675,79.581943
2020-07-31T16:30:00Z,79.52,79.73,79.285,79.6031,272460,2227,79.48894
2020-07-31T16:45:00Z,79.615,79.725,79.32,79.335,140952,1545,79.508986
2020-07-31T17:00:00Z,79.33,79.41,79.21,79.21,155051,1583,79.278017
2020-07-31T17:15:00Z,79.22,79.64,79.15,79.51,156995,1755,79.417449
2020-07-31T17:30:00Z,79.5,79.51,79.32,79.44,203162,1761,79.407689
2020-07-31T17:45:00Z,79.45,79.76,79.395,79.65,157054,1589,79.635795
2020-07-31T18:00:00Z,79.66,79.75,79.5126,79.655,454419,2581,79.759687
2020-07-31T18:15:00Z,79.655,79.78,79.61,79.665,172716,1811,79.682601
2020-07-31T18:30:00Z,79.67,80.15,79.65,80.14,247537,2337,79.893019
2020-07-31T18:45:00Z,80.14,80.28,80.09,80.23,229721,2196,80.177633
2020-07-31T19:00:00Z,80.245,80.3271,79.94,79.96,256518,2654,80.146929
2020-07-31T19:15:00Z,79.97,80.03,79.88,79.94,235234,2702,79.962753
2020-07-31T19:30:00Z,79.94,80,79.83,79.97,275475,2978,79.937557
2020-07-31T19:45:00Z,79.97,80.38,79.83,80.32,1173224,9368,80.100907
2020-07-31T20:00:00Z,80.31,80.31,79.975,80.24,3623060,84,80.240016
2020-07-31T20:15:00Z,80.29,80.3,79.9762,80.24,33316,24,80.143096
2020-07-31T20:30:00Z,80.3,80.3,80.24,80.24,10390,19,80.241713
2020-07-31T20:45:00Z,80.3,80.3,80.3,80.3,137,3,80.297445
2020-07-31T21:15:00Z,80.33,80.33,80.33,80.33,500,1,80.33
2020-07-31T21:30:00Z,80.33,80.33,80.33,80.33,268,3,80.330075
2020-07-31T21:45:00Z,80.3,80.3,80.3,80.3,150,1,80.3
2020-08-03T08:00:00Z,80.24,80.24,80.24,80.24,129,1,80.24
2020-08-03T09:00:00Z,80.69,81.11,80.69,81.11,7506,28,80.857739
2020-08-03T09:15:00Z,81.09,81.13,80.69,81.04,3300,10,80.988485
2020-08-03T09:30:00Z,81.04,81.04,81.04,81.04,238,2,81.04
2020-08-03T10:45:00Z,81.04,81.08,81.04,81.08,1500,6,81.053873
2020-08-03T11:15:00Z,80.81,81,80.8,80.85,2106,14,80.850427
2020-08-03T11:30:00Z,80.95,81,80.95,81,1362,18,80.965595
2020-08-03T11:45:00Z,81.1,81.25,81.1,81.25,878,8,81.158736
2020-08-03T12:00:00Z,80.9999,81.5,80.9998,81.5,11325,93,81.168598
2020-08-03T12:15:00Z,81.4101,81.42,81.41,81.41,2214,11,81.414936
2020-08-03T12:30:00Z,81.41,81.41,81.41,81.41,1082,9,81.414371
2020-08-03T12:45:00Z,81.5,81.5425,81.5,81.51,3013,48,81.506936
2020-08-03T13:00:00Z,81.5181,81.68,81.5181,81.63,7974,66,81.625342
2020-08-03T13:15:00Z,81.64,82.38,81.52,82.38,13087,205,81.923245
2020-08-03T13:30:00Z,82.15,82.8,81.86,82.0354,1418206,8282,82.274305
2020-08-03T13:45:00Z,82.047,82.74,82.0101,82.7291,408699,4002,82.289917
2020-08-03T14:00:00Z,82.72,83.38,82.7,83.185,745893,5712,83.105391
