timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-03T08:15:00Z,1111.46,1111.46,1108,1108,872,16,1109.364667
2020-04-03T12:00:00Z,1112.52,1112.52,1112.52,1112.52,198,8,1113.392323
2020-04-03T12:30:00Z,1111.11,1111.11,1111.11,1111.11,127,6,1111.061811
2020-04-03T13:00:00Z,1115.8,1115.8,1113,1113,561,9,1113.777523
2020-04-03T13:15:00Z,1113,1117,1113,1115.56,3980,209,1115.761
2020-04-03T13:30:00Z,1115,1118.79,1104.915,1113.93,182407,4387,1113.962335
2020-04-03T13:45:00Z,1113.795,1115.245,1106.01,1109.87,62788,2635,1110.987902
2020-04-03T14:00:00Z,1110.64,1113.9244,1106.855,1108.35,50239,2109,1110.860253
2020-04-03T14:15:00Z,1108.8,1109.9,1101.34,1102.54,69075,2642,1103.67155
2020-04-03T14:30:00Z,1102.37,1104.45,1095.005,1100.0943,77312,3179,1099.314488
2020-04-03T14:45:00Z,1100.36,1101.56,1097.01,1099.95,69279,2737,1099.465909
2020-04-03T15:00:00Z,1099.275,1102.15,1097.63,1097.86,64728,2258,1100.014296
2020-04-03T15:15:00Z,1098.1,1098.82,1093,1095.235,75905,2910,1095.532198
2020-04-03T15:30:00Z,1094.81,1100.98,1094,1096.69,60987,1986,1097.429056
2020-04-03T15:45:00Z,1096.1,1099.75,1094.01,1098.44,38029,1530,1096.252357
2020-04-03T16:00:00Z,1098.25,1099.31,1095,1095.41,66300,2121,1096.592357
2020-04-03T16:15:00Z,1095.925,1096.13,1091.93,1093.59,71772,2593,1093.963288
2020-04-03T16:30:00Z,1093.48,1097.64,1093.06,1097.47,48029,1947,1095.593173
2020-04-03T16:45:00Z,1097.34,1097.91,1094,1095.07,35504,1604,1095.629873
2020-04-03T17:00:00Z,1094.87,1095.84,1089,1089.2523,82400,3699,1093.108323
2020-04-03T17:15:00Z,1089.49,1092.29,1087.26,1087.26,70178,2954,1090.15458
2020-04-03T17:30:00Z,1087.21,1087.25,1082.22,1082.74,73891,3293,1084.801007
2020-04-03T17:45:00Z,1082.87,1083.85,1077.43,1078.51,122809,4543,1080.355379
2020-04-03T18:00:00Z,1079.49,1082.1,1075.61,1077.47,104952,4210,1078.299597
2020-04-03T18:15:00Z,1077.13,1088.31,1075.08,1088.09,75617,3084,1080.644047
2020-04-03T18:30:00Z,1087.82,1087.93,1081.525,1082.09,82948,2754,1085.364098
2020-04-03T18:45:00Z,1082.06,1088,1081.25,1084.19,79843,2596,1084.807944
2020-04-03T19:00:00Z,1084.99,1087.11,1078.1,1081.33,97628,3273,1082.104425
2020-04-03T19:15:00Z,1080.57,1084.14,1078,1081.175,92245,3297,1080.25337
2020-04-03T19:30:00Z,1081.05,1083,1075.15,1076.64,127517,4379,1078.976673
2020-04-03T19:45:00Z,1076.435,1094.98,1076.435,1092.69,298294,8238,1089.875446
2020-04-03T20:00:00Z,1092.69,1093.77,1085.26,1092.7,475326,95,1092.691727
