timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-16T13:00:00Z,156.7363,156.78,156.7363,156.78,533,40,156.711407
2024-02-16T13:30:00Z,156.83,157.04,156.83,157.04,1801,89,156.842482
2024-02-16T14:15:00Z,156.62,156.62,156.5,156.51,627,26,156.545311
2024-02-16T14:30:00Z,156.6,156.7,155.67,156.3,566274,5070,156.381269
2024-02-16T14:45:00Z,156.26,157.05,156.15,157,229277,12072,156.737565
2024-02-16T15:00:00Z,156.98,157.255,156.83,156.86,191473,7650,156.992511
2024-02-16T15:15:00Z,156.8601,156.89,156.56,156.7,147398,2662,156.741085
2024-02-16T15:30:00Z,156.695,156.71,156.47,156.5,249339,4434,156.590483
2024-02-16T15:45:00Z,156.5,156.78,156.42,156.66,210351,3380,156.583413
2024-02-16T16:00:00Z,156.66,156.81,156.63,156.795,148504,2524,156.731829
2024-02-16T16:15:00Z,156.78,156.935,156.65,156.91,192429,3400,156.779375
2024-02-16T16:30:00Z,156.91,157.025,156.76,157.0193,183057,3215,156.872456
2024-02-16T16:45:00Z,157.01,157.135,156.77,156.88,208168,3349,156.973613
2024-02-16T17:00:00Z,156.88,156.985,156.79,156.905,239363,3789,156.893481
2024-02-16T17:15:00Z,156.905,157.01,156.88,156.98,136298,2272,156.935285
2024-02-16T17:30:00Z,156.99,156.995,156.79,156.88,105511,1862,156.899847
2024-02-16T17:45:00Z,156.8719,156.98,156.865,156.91,126032,2292,156.915537
2024-02-16T18:00:00Z,156.92,156.95,156.805,156.84,180949,2874,156.866581
2024-02-16T18:15:00Z,156.835,157.1375,156.8,157.035,436118,3405,156.96245
2024-02-16T18:30:00Z,157.03,157.1075,156.94,156.99,275787,4174,157.035444
2024-02-16T18:45:00Z,157,157.09,156.86,157.05,157790,2807,156.99624
2024-02-16T19:00:00Z,157.04,157.08,156.89,156.9,187494,3213,156.996663
2024-02-16T19:15:00Z,156.8975,157.06,156.75,156.89,1193444,3926,156.789617
2024-02-16T19:30:00Z,156.88,156.97,156.8,156.86,159320,2872,156.876293
2024-02-16T19:45:00Z,156.87,156.88,156.67,156.86,179306,3147,156.76314
2024-02-16T20:00:00Z,156.86,156.96,156.83,156.92,140608,2649,156.899528
2024-02-16T20:15:00Z,156.9247,157.04,156.9,156.985,168933,3136,156.955761
2024-02-16T20:30:00Z,156.99,157.01,156.7,156.735,291337,4858,156.823666
2024-02-16T20:45:00Z,156.73,156.765,156.38,156.55,865904,10999,156.532707
2024-02-16T21:00:00Z,156.55,157,156.33,156.55,1319824,141,156.551274
2024-02-16T21:15:00Z,156.55,156.55,156.55,156.55,4180,1,156.55
2024-02-16T21:30:00Z,156.55,156.56,156.55,156.56,952,7,156.551334
2024-02-16T22:00:00Z,156.55,156.55,156.55,156.55,1771,1,156.55
2024-02-16T22:30:00Z,156.35,156.35,156.35,156.35,117,1,156.35
2024-02-16T22:45:00Z,156.35,156.35,156.35,156.35,150,1,156.35
2024-02-16T23:00:00Z,156.35,156.35,156.35,156.35,128,1,156.35
2024-02-17T00:30:00Z,156.36,156.36,156.36,156.36,100,1,156.36
2024-02-20T12:00:00Z,156.49,156.49,156.49,156.49,105,3,156.492
2024-02-20T12:15:00Z,156.19,156.2,156.19,156.2,824,6,156.196347
2024-02-20T13:00:00Z,156.4,156.4,156.4,156.4,493,17,156.35142
2024-02-20T14:30:00Z,156.56,157.9199,156.44,157.46,593484,7709,157.203112
