timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-17T08:00:00Z,128.76,128.77,128.47,128.47,2156,17,128.734652
2019-05-17T08:15:00Z,128.45,128.45,128.33,128.33,1362,8,128.428649
2019-05-17T08:30:00Z,128.13,128.37,128.03,128.13,2567,22,128.09998
2019-05-17T09:00:00Z,128.07,128.08,128.07,128.08,200,2,128.075
2019-05-17T09:15:00Z,127.91,128.09,127.91,128.09,1236,13,128.027856
2019-05-17T09:30:00Z,128.26,128.37,128.26,128.37,419,4,128.304368
2019-05-17T09:45:00Z,128.55,128.62,128.48,128.54,1909,12,128.578905
2019-05-17T10:00:00Z,128.5,128.5,128.44,128.44,791,5,128.49115
2019-05-17T10:15:00Z,128.39,128.39,128.39,128.39,100,1,128.39
2019-05-17T10:30:00Z,128.35,128.35,128.21,128.21,1071,4,128.30226
2019-05-17T10:45:00Z,128.3,128.3,128.3,128.3,198,2,128.298889
2019-05-17T11:00:00Z,128.27,128.27,128.2,128.21,2422,16,128.22467
2019-05-17T11:15:00Z,128.2,128.25,128.1,128.25,3840,12,128.165127
2019-05-17T11:30:00Z,128.12,128.2,128.04,128.15,12047,50,128.10176
2019-05-17T11:45:00Z,128.1,128.18,128.01,128.1,6379,38,128.061433
2019-05-17T12:00:00Z,128.15,129.25,127.85,127.9,19961,124,128.063789
2019-05-17T12:15:00Z,127.89,128.15,127.75,127.91,11622,81,127.931963
2019-05-17T12:30:00Z,127.85,128.26,127.76,128.1999,12230,83,128.0438
2019-05-17T12:45:00Z,128.1,128.18,128,128.013,12585,109,128.089487
2019-05-17T13:00:00Z,128.05,128.16,127.88,128.01,18471,189,128.007363
2019-05-17T13:15:00Z,128.01,128.28,127.95,128.25,11914,140,128.072944
2019-05-17T13:30:00Z,128.28,129.05,128.23,128.87,3963583,11231,128.423228
2019-05-17T13:45:00Z,128.88,129.06,128.35,128.56,855180,7643,128.691112
2019-05-17T14:00:00Z,128.55,128.86,128.38,128.43,938555,8367,128.661736
2019-05-17T14:15:00Z,128.44,129.29,128.375,129.16,911462,8231,128.917077
2019-05-17T14:30:00Z,129.16,129.46,128.955,129.4442,860708,7946,129.187222
2019-05-17T14:45:00Z,129.44,130.03,129.225,129.96,1595326,13331,129.707838
2019-05-17T15:00:00Z,129.95,130.42,129.95,130.38,1309079,10392,130.251532
2019-05-17T15:15:00Z,130.38,130.46,129.99,130.03,797698,7237,130.157765
2019-05-17T15:30:00Z,130.04,130.07,129.18,129.25,970161,8818,129.574327
2019-05-17T15:45:00Z,129.245,129.435,129.13,129.27,589212,5318,129.302556
2019-05-17T16:00:00Z,129.27,129.3,128.85,128.91,577432,5714,129.059147
2019-05-17T16:15:00Z,128.91,129.23,128.88,129.035,458416,4165,129.095763
2019-05-17T16:30:00Z,129.041,129.28,128.8238,129.21,513688,4623,129.035604
2019-05-17T16:45:00Z,129.21,129.21,128.97,129.11,429179,4175,129.103173
2019-05-17T17:00:00Z,129.11,129.265,129.02,129.131,458459,3797,129.134136
2019-05-17T17:15:00Z,129.13,129.37,129.03,129.04,430483,3578,129.23742
2019-05-17T17:30:00Z,129.05,129.26,128.87,129.17,509507,4729,129.055503
2019-05-17T17:45:00Z,129.1669,129.3834,129.075,129.35,349071,3389,129.255159
2019-05-17T18:00:00Z,129.36,129.5,129.145,129.23,448808,4560,129.329047
2019-05-17T18:15:00Z,129.23,129.26,129.05,129.125,361123,3634,129.153511
2019-05-17T18:30:00Z,129.1263,129.175,128.98,129.135,666319,4549,129.077211
2019-05-17T18:45:00Z,129.14,129.21,129.02,129.11,430783,4363,129.134573
2019-05-17T19:00:00Z,129.11,129.14,128.19,128.205,1271422,11664,128.547062
2019-05-17T19:15:00Z,128.2,128.56,127.93,128.48,907361,8462,128.208269
2019-05-17T19:30:00Z,128.46,128.46,127.92,128.28,1118146,9946,128.201603
2019-05-17T19:45:00Z,128.28,128.36,127.96,128.07,1984514,17024,128.16108
2019-05-17T20:00:00Z,128.07,128.1899,128.03,128.03,4640581,114,128.07563
2019-05-17T20:15:00Z,128.03,128.07,127.95,128.07,15495,27,128.060557
2019-05-17T20:30:00Z,128.02,128.02,127.91,127.96,1143,21,127.938748
2019-05-17T20:45:00Z,127.98,128,127.98,128,427,8,127.989508
2019-05-17T21:00:00Z,128,128.05,127.81,127.82,11025,33,127.862318
2019-05-17T21:15:00Z,128,128,127.83,127.83,1242,3,127.87215
2019-05-17T21:30:00Z,127.99,128.01,127.99,128,4806,19,128.00263
2019-05-20T08:00:00Z,127.86,128.55,127.86,128.55,500,5,128.296
2019-05-20T08:30:00Z,128.57,128.57,128.11,128.11,1742,27,128.340488
2019-05-20T08:45:00Z,128,128,127.61,127.61,322,5,127.875528
2019-05-20T09:00:00Z,127.8,127.8,127.66,127.66,1416,9,127.756667
2019-05-20T10:00:00Z,127.6,127.66,127.38,127.38,1423,11,127.630942
2019-05-20T10:15:00Z,127.1,127.1,127,127,1451,13,127.016857
2019-05-20T10:45:00Z,127.3,127.35,127,127,1752,8,127.197489
2019-05-20T11:00:00Z,127.05,127.2,126.88,126.9,9628,68,127.029599
2019-05-20T11:15:00Z,126.98,126.98,126.91,126.91,250,3,126.936
2019-05-20T11:30:00Z,127,127.2,127,127.01,6405,34,127.071346
2019-05-20T11:45:00Z,127.16,127.16,127,127,1442,9,127.033051
2019-05-20T12:00:00Z,127.085,127.2,126.83,127.0502,25045,137,126.98628
2019-05-20T12:15:00Z,127.12,127.19,126.9,126.9,6268,47,126.982109
2019-05-20T12:30:00Z,126.91,126.9465,126.63,126.71,7716,82,126.788561
2019-05-20T12:45:00Z,126.77,126.87,126.3,126.7,27867,268,126.507549
2019-05-20T13:00:00Z,126.4604,126.7,126.4,126.4,7958,169,126.510458
2019-05-20T13:15:00Z,126.41,126.94,126.41,126.5,52702,363,126.527263
2019-05-20T13:30:00Z,126.51,126.8124,125.7607,126.07,2384333,13842,126.286778
2019-05-20T13:45:00Z,126.07,127.0402,126.04,127.02,1675594,12673,126.671638
2019-05-20T14:00:00Z,127.0268,127.0268,126.48,126.82,1131835,9334,126.706517
2019-05-20T14:15:00Z,126.81,127.5894,126.75,127.36,857301,7214,127.218479
2019-05-20T14:30:00Z,127.35,127.58,127.16,127.19,789376,6798,127.41691
2019-05-20T14:45:00Z,127.2,127.49,127,127.44,626570,5879,127.241848
2019-05-20T15:00:00Z,127.45,127.575,127.045,127.07,576277,5587,127.226405
2019-05-20T15:15:00Z,127.07,127.15,126.936,127.03,591952,5688,127.036195
2019-05-20T15:30:00Z,127.02,127.28,126.7,126.87,615923,5982,126.950839
2019-05-20T15:45:00Z,126.875,127.06,126.69,126.89,524454,4781,126.9138
2019-05-20T16:00:00Z,126.89,127.34,126.78,127.29,460984,4084,127.126488
2019-05-20T16:15:00Z,127.28,127.35,126.99,127.0168,367366,3406,127.228349
2019-05-20T16:30:00Z,127.02,127.14,126.71,126.95,585467,4988,126.931893
2019-05-20T16:45:00Z,126.94,127.03,126.5826,126.62,392551,3654,126.790103
2019-05-20T17:00:00Z,126.62,126.69,126.43,126.62,547492,4687,126.544976
2019-05-20T17:15:00Z,126.625,126.69,126.4244,126.62,316561,3405,126.560521
2019-05-20T17:30:00Z,126.625,126.71,126.51,126.6036,340167,3149,126.602321
2019-05-20T17:45:00Z,126.61,126.65,126.38,126.52,402138,3799,126.511382
2019-05-20T18:00:00Z,126.52,126.56,126.29,126.405,392590,3629,126.427732
2019-05-20T18:15:00Z,126.4,126.48,126.19,126.2,371113,3737,126.33493
2019-05-20T18:30:00Z,126.21,126.335,125.97,126.2,594960,5198,126.156777
2019-05-20T18:45:00Z,126.19,126.26,126.025,126.23,559172,5060,126.14418
2019-05-20T19:00:00Z,126.24,126.35,125.91,126.06,508599,5065,126.118125
2019-05-20T19:15:00Z,126.0675,126.28,126.01,126.25,748019,6869,126.137056
2019-05-20T19:30:00Z,126.255,126.51,126.18,126.23,831561,7686,126.371692
2019-05-20T19:45:00Z,126.23,126.4,126.14,126.2,1642110,13703,126.27643
2019-05-20T20:00:00Z,126.17,126.3737,126.096,126.2203,7406026,58,126.209937
2019-05-20T20:15:00Z,126.22,126.37,126.22,126.22,15671,19,126.236083
2019-05-20T20:30:00Z,126.22,126.39,126.22,126.39,32105,165,126.226432
