timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-25T11:30:00Z,110.28,110.28,110.26,110.26,554,17,110.230144
2023-08-25T13:30:00Z,109.94,110.15,109.24,109.3075,193018,2913,109.66799
2023-08-25T13:45:00Z,109.3,109.37,109.02,109.36,108458,3143,109.170516
2023-08-25T14:00:00Z,109.37,109.43,109.095,109.2,145965,3354,109.298039
2023-08-25T14:15:00Z,109.2,109.54,108.98,109.15,171464,4010,109.247224
2023-08-25T14:30:00Z,109.1485,109.39,108.98,109.31,157580,3066,109.189723
2023-08-25T14:45:00Z,109.3,109.54,109.18,109.39,125390,2494,109.334268
2023-08-25T15:00:00Z,109.375,109.665,109.21,109.64,149248,2518,109.465079
2023-08-25T15:15:00Z,109.62,109.64,109.29,109.58,137571,2086,109.443196
2023-08-25T15:30:00Z,109.57,109.93,109.57,109.865,125843,1942,109.741445
2023-08-25T15:45:00Z,109.86,109.9,109.7,109.7199,102851,1573,109.815889
2023-08-25T16:00:00Z,109.69,110.09,109.68,109.9845,80925,1423,109.960637
2023-08-25T16:15:00Z,109.955,110.1,109.92,110.07,99811,1727,110.025902
2023-08-25T16:30:00Z,110.06,110.09,109.885,109.91,70984,1411,110.014177
2023-08-25T16:45:00Z,109.88,109.92,109.7,109.76,86704,1451,109.79022
2023-08-25T17:00:00Z,109.76,109.9519,109.735,109.87,58527,1291,109.868499
2023-08-25T17:15:00Z,109.88,109.88,109.63,109.8,72091,1415,109.730102
2023-08-25T17:30:00Z,109.81,109.87,109.71,109.8652,54798,1148,109.776954
2023-08-25T17:45:00Z,109.86,110.04,109.8029,110.04,64281,1297,109.943557
2023-08-25T18:00:00Z,110.05,110.14,109.98,110.09,100294,1729,110.082429
2023-08-25T18:15:00Z,110.08,110.31,110.03,110.155,121802,2057,110.201694
2023-08-25T18:30:00Z,110.16,110.31,110.05,110.1,89181,1762,110.184526
2023-08-25T18:45:00Z,110.11,110.3,110.09,110.22,101188,1869,110.208592
2023-08-25T19:00:00Z,110.23,110.28,110.095,110.15,110913,2133,110.181039
2023-08-25T19:15:00Z,110.15,110.18,110.02,110.07,112306,2113,110.106139
2023-08-25T19:30:00Z,110.08,110.33,110.08,110.3215,157565,3115,110.253218
2023-08-25T19:45:00Z,110.32,110.32,110.04,110.23,544619,8663,110.190611
2023-08-25T20:00:00Z,110.21,110.21,110.21,110.21,1249783,81,110.209998
2023-08-25T20:15:00Z,110.21,110.21,110.21,110.21,449,10,110.208886
2023-08-25T21:00:00Z,110.16,110.16,110.16,110.16,400,4,110.16
2023-08-25T23:45:00Z,110,110,110,110,200,2,110
2023-08-28T12:00:00Z,110.16,110.16,110.16,110.16,131,4,110.168626
2023-08-28T13:00:00Z,110.26,110.26,110.26,110.26,250,5,110.25924
2023-08-28T13:30:00Z,110.23,110.61,109.93,110.2,269857,3123,110.189873
2023-08-28T13:45:00Z,110.18,110.24,109.9,109.92,105130,3034,110.028709
2023-08-28T14:00:00Z,109.92,110.005,109.7,109.98,150079,3756,109.842203
2023-08-28T14:15:00Z,109.97,109.97,109.62,109.6972,114112,3019,109.727299
2023-08-28T14:30:00Z,109.69,109.9573,109.69,109.75,109642,2974,109.832234
2023-08-28T14:45:00Z,109.74,109.8,109.53,109.5827,101670,2158,109.628593
2023-08-28T15:00:00Z,109.58,109.58,109.2715,109.38,83614,1582,109.40107
2023-08-28T15:15:00Z,109.37,109.45,109.29,109.29,82190,1504,109.375461
