timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-08T08:30:00Z,280.7,280.7,280.7,280.7,1081,16,280.781332
2020-05-08T10:15:00Z,282.3,282.3,282.3,282.3,500,6,282.3072
2020-05-08T10:30:00Z,282.5,282.5,282.37,282.37,1314,5,282.39688
2020-05-08T11:00:00Z,282.3,282.5,282.3,282.5,853,8,282.447773
2020-05-08T11:15:00Z,282.5,283,282.5,283,1766,17,282.649009
2020-05-08T11:30:00Z,282.1,282.5,282.1,282.5,364,8,282.213736
2020-05-08T11:45:00Z,282.3,282.3,282.3,282.3,100,1,282.3
2020-05-08T12:00:00Z,282.25,282.32,282,282.32,1557,40,282.191682
2020-05-08T12:15:00Z,282,282.49,282,282.49,888,18,282.173942
2020-05-08T12:30:00Z,282.5,283.15,282.5,283.15,1456,24,282.752253
2020-05-08T12:45:00Z,283.25,283.26,282.41,283.2,4362,51,283.040738
2020-05-08T13:00:00Z,283.19,283.85,283.19,283.27,2973,46,283.357737
2020-05-08T13:15:00Z,283.8348,283.8348,283.05,283.05,1220,17,283.227705
2020-05-08T13:30:00Z,283.4,283.42,280.1522,280.82,276329,3348,282.332254
2020-05-08T13:45:00Z,280.82,282.14,280.82,282,139147,2455,281.616788
2020-05-08T14:00:00Z,282.11,282.6,281.68,281.88,102568,2134,282.128682
2020-05-08T14:15:00Z,281.79,281.99,281.31,281.3707,94163,1594,281.671861
2020-05-08T14:30:00Z,281.42,281.9,280.56,280.73,89127,1722,281.480991
2020-05-08T14:45:00Z,280.7,281.18,280.12,280.24,75301,1483,280.676248
2020-05-08T15:00:00Z,280.31,280.62,279.56,280.38,111711,1789,280.250197
2020-05-08T15:15:00Z,280.4,281,280.29,280.87,69738,1295,280.649823
2020-05-08T15:30:00Z,280.89,281.42,280.78,281.39,102017,1505,281.167858
2020-05-08T15:45:00Z,281.36,281.87,281.07,281.66,65450,1289,281.412136
2020-05-08T16:00:00Z,281.6672,282,281.52,281.92,67402,1144,281.785413
2020-05-08T16:15:00Z,281.961,282,281.23,281.4989,81316,1312,281.69952
2020-05-08T16:30:00Z,281.46,282.12,281.46,282.03,58351,1081,281.838066
2020-05-08T16:45:00Z,282.03,282.17,281.76,281.98,69660,1207,281.96574
2020-05-08T17:00:00Z,282.01,282.12,280.94,281.075,72562,1238,281.375229
2020-05-08T17:15:00Z,281.08,281.12,280.56,280.73,57170,1060,280.78987
2020-05-08T17:30:00Z,280.76,280.87,280.2401,280.33,74078,1393,280.555556
2020-05-08T17:45:00Z,280.3547,280.435,279.5,279.9506,131795,1991,279.83276
2020-05-08T18:00:00Z,279.9435,280.68,279.82,280.62,83558,1388,280.135208
2020-05-08T18:15:00Z,280.68,281.47,280.68,280.95,96544,1494,280.993453
2020-05-08T18:30:00Z,280.96,281.27,280.69,281.17,70437,1348,281.004843
