timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-04T09:00:00Z,108.2,109,108.2,109,743,13,108.717712
2021-01-04T10:00:00Z,108.4,108.5,108.4,108.5,500,2,108.48
2021-01-04T11:30:00Z,108.93,109.1,108.03,108.03,1651,27,108.826523
2021-01-04T11:45:00Z,108.69,108.69,108.69,108.69,309,4,108.69
2021-01-04T12:00:00Z,108.15,108.26,108.05,108.25,1924,43,108.2233
2021-01-04T12:15:00Z,108.21,108.35,108.21,108.21,2051,22,108.243739
2021-01-04T12:30:00Z,108.14,108.14,108.14,108.14,1798,15,108.140039
2021-01-04T12:45:00Z,108.05,108.05,108.05,108.05,1000,4,108.0505
2021-01-04T13:00:00Z,108.25,108.25,108.03,108.07,4658,63,108.106528
2021-01-04T13:15:00Z,108.15,108.15,108.05,108.15,2742,15,108.099916
2021-01-04T13:30:00Z,108.14,108.14,108.14,108.14,891,13,108.135443
2021-01-04T13:45:00Z,108.05,108.14,107.97,107.97,3664,61,108.023348
2021-01-04T14:00:00Z,108,108,107.85,107.85,2477,30,107.932531
2021-01-04T14:15:00Z,107.65,107.65,107.12,107.12,1840,65,107.255951
2021-01-04T14:30:00Z,107.17,107.35,106.1,106.36,489725,4468,106.740047
2021-01-04T14:45:00Z,106.32,106.54,106,106.11,286085,3586,106.192788
2021-01-04T15:00:00Z,106.13,106.23,105.6,105.72,253429,3469,105.900252
2021-01-04T15:15:00Z,105.76,105.83,105.41,105.5,267140,3406,105.634943
2021-01-04T15:30:00Z,105.505,105.56,105.16,105.52,170851,2449,105.42216
2021-01-04T15:45:00Z,105.51,105.51,104.81,105.055,322642,3861,105.10955
2021-01-04T16:00:00Z,105.07,105.4,104.75,105.38,250985,3583,105.061625
2021-01-04T16:15:00Z,105.37,105.43,104.9087,105.01,203598,3131,105.162582
2021-01-04T16:30:00Z,105.01,105.04,104.78,104.9,181978,2961,104.904667
2021-01-04T16:45:00Z,104.84,104.88,104.45,104.57,221565,3468,104.693056
2021-01-04T17:00:00Z,104.56,104.73,104.14,104.16,222148,3648,104.412741
2021-01-04T17:15:00Z,104.15,104.41,104.01,104.31,173011,3018,104.269138
2021-01-04T17:30:00Z,104.315,104.46,103.93,104.06,239040,3938,104.148875
2021-01-04T17:45:00Z,104.03,104.245,103.86,104.1,140573,2411,104.055927
2021-01-04T18:00:00Z,104.09,104.45,104.04,104.425,147591,2285,104.227393
2021-01-04T18:15:00Z,104.4213,104.804,104.385,104.485,140638,2518,104.629914
2021-01-04T18:30:00Z,104.465,104.77,104.45,104.59,153713,2884,104.626864
2021-01-04T18:45:00Z,104.62,104.72,104.55,104.71,123754,1910,104.641729
2021-01-04T19:00:00Z,104.71,104.775,104.4245,104.4935,133319,2258,104.577631
2021-01-04T19:15:00Z,104.48,104.6996,104.445,104.66,112201,1970,104.582497
2021-01-04T19:30:00Z,104.6401,104.747,104.455,104.68,160931,2432,104.61288
2021-01-04T19:45:00Z,104.67,104.96,104.465,104.91,328304,3397,104.624432
