timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-21T08:00:00Z,1908.69,1912.42,1908.69,1912.42,600,15,1912.028733
2019-06-21T10:15:00Z,1909.5,1909.5,1901.01,1901.01,946,34,1905.085095
2019-06-21T11:15:00Z,1908.54,1908.54,1906,1906.5,1426,30,1906.950295
2019-06-21T11:30:00Z,1907.07,1908,1907.07,1908,1266,16,1907.221667
2019-06-21T11:45:00Z,1907.15,1907.15,1907.15,1907.15,100,1,1907.15
2019-06-21T12:00:00Z,1907.352,1922.98,1906.0001,1907.64,3220,120,1908.548404
2019-06-21T12:15:00Z,1907.34,1907.34,1907.34,1907.34,182,4,1907.303077
2019-06-21T12:30:00Z,1907.08,1908,1907.08,1908,1802,67,1907.849872
2019-06-21T12:45:00Z,1907.76,1909,1907.75,1909,1931,68,1908.05915
2019-06-21T13:00:00Z,1908.45,1909,1908,1908.7,997,41,1908.440431
2019-06-21T13:15:00Z,1909.8,1916.25,1908.8,1912.61,17017,334,1912.992661
2019-06-21T13:30:00Z,1912.5,1918.52,1908.4,1914.84,1074842,5872,1917.068113
2019-06-21T13:45:00Z,1914.45,1917.29,1911.03,1914.5915,155341,4457,1914.466332
2019-06-21T14:00:00Z,1914.293,1917.29,1913.13,1915.1915,101535,2803,1915.42126
2019-06-21T14:15:00Z,1915.5,1917,1912.49,1916.07,77090,2195,1915.03117
2019-06-21T14:30:00Z,1916.25,1924.9,1916.037,1923.8207,177290,4594,1920.025046
2019-06-21T14:45:00Z,1923.725,1924.02,1920,1921.325,98993,3066,1921.382506
2019-06-21T15:00:00Z,1921.5,1925.95,1921.28,1921.99,169568,4177,1923.949363
2019-06-21T15:15:00Z,1922.055,1922.2,1917.31,1919.282,80711,2675,1920.242116
2019-06-21T15:30:00Z,1919.04,1922.89,1918.4381,1918.4381,80127,2737,1920.587561
2019-06-21T15:45:00Z,1918.13,1918.99,1914.92,1917.0872,88289,2720,1917.005
2019-06-21T16:00:00Z,1916.8146,1917,1914,1914.38,69613,1943,1915.880739
2019-06-21T16:15:00Z,1914.65,1916.34,1913,1916.3,80161,2252,1914.802259
2019-06-21T16:30:00Z,1915.9616,1916.83,1914.3874,1915.8031,39817,1391,1915.806787
2019-06-21T16:45:00Z,1915.81,1916.74,1914.95,1916.052,45185,1445,1916.027637
2019-06-21T17:00:00Z,1915.6,1917.53,1914.91,1915.81,49957,1424,1916.318849
2019-06-21T17:15:00Z,1915.75,1916.65,1914.005,1916.55,44389,1491,1915.111344
2019-06-21T17:30:00Z,1916.4932,1917.0393,1915.639,1915.74,34144,1240,1916.368224
2019-06-21T17:45:00Z,1915.99,1917.0099,1915.18,1915.2,27348,1261,1916.252157
2019-06-21T18:00:00Z,1916.31,1916.99,1913.43,1913.847,106838,1702,1915.415023
2019-06-21T18:15:00Z,1913.73,1914.55,1912.4,1914.3157,49470,1824,1913.594161
2019-06-21T18:30:00Z,1914.32,1914.9713,1913.59,1914.7154,48908,1759,1914.526537
2019-06-21T18:45:00Z,1914.7661,1916.5,1914.22,1915.1444,79942,1810,1915.729164
2019-06-21T19:00:00Z,1915.115,1916.351,1914.3106,1915.93,59948,2069,1915.439656
2019-06-21T19:15:00Z,1915.8307,1916.13,1914,1914.365,68835,2434,1915.156897
2019-06-21T19:30:00Z,1914.1927,1914.61,1912.33,1912.98,76135,3328,1913.314973
2019-06-21T19:45:00Z,1913.26,1913.26,1907.58,1911.1,310594,9006,1909.921224
2019-06-21T20:00:00Z,1911.3,1911.3,1905.01,1909.5,1435609,303,1911.286264
2019-06-21T20:15:00Z,1909.5,1910.31,1909.5,1909.68,5116,60,1910.092017
2019-06-21T20:30:00Z,1911.3,1911.3,1909.9,1910,5534,18,1911.023697
2019-06-21T20:45:00Z,1909.9,1910.49,1909.9,1909.9,1864,38,1910.083663
2019-06-21T21:00:00Z,1910.44,1910.88,1910.13,1910.13,1141,24,1910.477827
2019-06-21T21:15:00Z,1909.6,1909.6,1909.6,1909.6,465,13,1909.613333
2019-06-21T21:45:00Z,1911.3,1911.3,1911.3,1911.3,12408,5,1911.298366
2019-06-24T08:00:00Z,1915.4,1919,1915.4,1919,400,23,1916.953625
2019-06-24T09:00:00Z,1916.69,1916.69,1916.69,1916.69,100,1,1916.69
2019-06-24T11:00:00Z,1916.1,1916.1,1912,1913.04,4154,72,1913.575383
2019-06-24T11:15:00Z,1913,1913,1913,1913,420,12,1912.907738
2019-06-24T11:30:00Z,1914.1,1914.2,1914,1914,1344,17,1914.109762
