timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-15T08:00:00Z,115.17,115.17,114.58,114.58,200,2,114.875
2019-03-15T09:15:00Z,114.74,114.74,114.6,114.6,2172,15,114.675971
2019-03-15T09:30:00Z,114.62,114.62,114.62,114.62,200,2,114.6175
2019-03-15T09:45:00Z,115.02,115.02,115.02,115.02,229,4,115.029258
2019-03-15T10:00:00Z,115.03,115.27,115.03,115.27,566,8,115.132756
2019-03-15T10:15:00Z,115.3,115.3,115.29,115.29,718,5,115.289972
2019-03-15T10:30:00Z,115.26,115.34,115.26,115.27,3000,6,115.298333
2019-03-15T10:45:00Z,115.35,115.35,115.35,115.35,104,2,115.349615
2019-03-15T11:00:00Z,115.35,115.38,115.35,115.37,828,11,115.364469
2019-03-15T11:15:00Z,115.35,115.35,115.3,115.3,1000,5,115.309
2019-03-15T11:30:00Z,115.3,115.33,115.25,115.33,1255,10,115.294048
2019-03-15T11:45:00Z,115.33,115.33,115.2,115.21,2481,14,115.273579
2019-03-15T12:00:00Z,115.4313,115.4313,115.11,115.25,17210,57,115.209457
2019-03-15T12:15:00Z,115.25,115.25,115.15,115.2,3653,20,115.18129
2019-03-15T12:30:00Z,115.29,115.3,115.27,115.27,830,5,115.289277
2019-03-15T12:45:00Z,115.15,115.1999,115,115.02,6077,45,115.090133
2019-03-15T13:00:00Z,115.03,115.13,114.85,115.03,5329,84,114.977068
2019-03-15T13:15:00Z,114.8701,115.41,114.8701,115.34,41961,165,115.289364
2019-03-15T13:30:00Z,115.3,115.45,114.71,115.425,20378601,10771,115.241492
2019-03-15T13:45:00Z,115.43,115.88,115.2427,115.85,1365066,9601,115.586252
2019-03-15T14:00:00Z,115.84,116,115.54,115.82,1150353,9624,115.754689
2019-03-15T14:15:00Z,115.8299,116.21,115.6815,116.205,1306778,9183,116.00331
2019-03-15T14:30:00Z,116.21,116.455,116.09,116.29,1184190,9435,116.288878
2019-03-15T14:45:00Z,116.295,116.72,116.2125,116.67,1143610,8257,116.472004
2019-03-15T15:00:00Z,116.68,116.76,116.5111,116.745,1005439,8040,116.632479
2019-03-15T15:15:00Z,116.74,117.07,116.72,117.0136,1210681,8869,116.932859
2019-03-15T15:30:00Z,117.015,117.06,116.67,116.74,1247531,8318,116.848779
2019-03-15T15:45:00Z,116.74,116.94,116.67,116.74,1159704,9385,116.785394
2019-03-15T16:00:00Z,116.745,117.095,116.64,117.087,1018626,7318,116.850809
2019-03-15T16:15:00Z,117.08,117.17,116.9563,117.1517,880657,6562,117.061704
2019-03-15T16:30:00Z,117.16,117.17,117.02,117.115,595940,4997,117.090654
2019-03-15T16:45:00Z,117.11,117.25,116.93,116.97,706985,5628,117.102285
2019-03-15T17:00:00Z,116.98,117.01,116.85,116.97,671375,5557,116.940816
2019-03-15T17:15:00Z,116.96,117.09,116.95,116.97,546034,4344,117.022259
2019-03-15T17:30:00Z,116.96,117.16,116.95,117.035,694388,4805,117.065306
2019-03-15T17:45:00Z,117.03,117.09,116.91,116.9613,531392,3778,117.016448
2019-03-15T18:00:00Z,116.965,116.98,116.79,116.8,534498,4456,116.896428
2019-03-15T18:15:00Z,116.8,116.91,116.75,116.825,766763,6264,116.817136
2019-03-15T18:30:00Z,116.83,116.99,116.785,116.92,591686,4721,116.8764
2019-03-15T18:45:00Z,116.92,116.97,116.7765,116.81,622530,4347,116.885129
2019-03-15T19:00:00Z,116.805,116.81,116.685,116.6988,556938,4813,116.748617
2019-03-15T19:15:00Z,116.69,116.7799,116.64,116.714,614886,5154,116.712205
2019-03-15T19:30:00Z,116.71,116.8,116.57,116.62,1040968,8481,116.704803
2019-03-15T19:45:00Z,116.63,116.63,114.59,115.9,5329042,35236,115.921695
2019-03-15T20:00:00Z,115.9,116.3901,115.61,116.09,26428959,451,115.910599
2019-03-15T20:15:00Z,116.08,116.1,115.9125,116,163336,95,115.921785
2019-03-15T20:30:00Z,116.02,116.06,115.99,116.03,10893,151,115.990479
2019-03-15T20:45:00Z,116.03,116.04,115.91,116.02,12990,53,115.972193
2019-03-15T21:00:00Z,116,116.03,116,116.03,29777,21,116.019903
2019-03-15T21:15:00Z,116,116,115.98,115.98,2849,26,115.999287
2019-03-15T21:30:00Z,116.04,116.04,116.03,116.03,254,8,116.032244
2019-03-15T21:45:00Z,116.04,116.04,115.98,115.98,1860,15,115.988495
2019-03-18T08:00:00Z,116.5,116.5,116.5,116.5,500,3,116.5
2019-03-18T08:45:00Z,116.5,116.5,116.5,116.5,500,3,116.4978
2019-03-18T09:30:00Z,116.45,116.5,116.3,116.47,3321,46,116.430491
2019-03-18T10:00:00Z,116.27,116.27,116.27,116.27,200,3,116.2708
2019-03-18T10:15:00Z,116.21,116.21,116.21,116.21,488,3,116.21
2019-03-18T10:30:00Z,116.38,116.38,116.38,116.38,200,1,116.38
2019-03-18T10:45:00Z,116.3,116.3,116.3,116.3,110,2,116.300909
2019-03-18T11:00:00Z,116.35,116.45,116.25,116.45,4511,22,116.41391
2019-03-18T11:15:00Z,116.36,116.4,116.32,116.32,967,10,116.35697
2019-03-18T11:30:00Z,116.33,116.33,116.24,116.24,892,7,116.290875
2019-03-18T11:45:00Z,116.29,116.4,116.24,116.4,8255,32,116.323771
2019-03-18T12:00:00Z,116.3,116.5,116.11,116.11,23140,62,116.340983
2019-03-18T12:15:00Z,116.21,116.26,116.2,116.26,2689,19,116.210819
2019-03-18T12:30:00Z,116.2,116.28,116.1,116.28,5256,48,116.154768
2019-03-18T12:45:00Z,116.17,116.19,116.1,116.1,6109,66,116.126653
2019-03-18T13:00:00Z,116.18,116.18,116.06,116.08,7441,122,116.105531
2019-03-18T13:15:00Z,116.11,116.1699,116,116.11,21532,137,116.09371
2019-03-18T13:30:00Z,116.17,116.85,116.05,116.68,2165977,10958,116.368159
2019-03-18T13:45:00Z,116.68,116.99,116.64,116.965,1119330,8889,116.841501
2019-03-18T14:00:00Z,116.97,117.1,116.8,116.885,984955,8035,116.941802
2019-03-18T14:15:00Z,116.9,117.09,116.86,117.017,649262,5567,117.001794
2019-03-18T14:30:00Z,117.02,117.05,116.855,117.005,722579,6123,116.951288
2019-03-18T14:45:00Z,117.01,117.27,116.9128,117.07,856419,7239,117.088123
2019-03-18T15:00:00Z,117.07,117.1,116.78,116.87,741008,5980,116.900502
2019-03-18T15:15:00Z,116.8685,116.9,116.4,116.47,835238,6330,116.616319
2019-03-18T15:30:00Z,116.47,116.5,116.2,116.4479,966229,7248,116.349551
2019-03-18T15:45:00Z,116.44,116.67,116.42,116.49,585662,4646,116.561539
2019-03-18T16:00:00Z,116.49,116.55,116.38,116.5,685085,4311,116.443199
2019-03-18T16:15:00Z,116.5,116.56,116.2944,116.5275,695836,5461,116.442445
2019-03-18T16:30:00Z,116.535,116.74,116.39,116.72,585314,4429,116.558026
2019-03-18T16:45:00Z,116.73,116.89,116.7227,116.81,543807,3827,116.798433
2019-03-18T17:00:00Z,116.8,116.99,116.795,116.93,552243,4275,116.920057
2019-03-18T17:15:00Z,116.93,116.95,116.83,116.8468,397779,3436,116.894813
2019-03-18T17:30:00Z,116.84,116.99,116.81,116.97,351035,2992,116.874514
2019-03-18T17:45:00Z,116.9668,117.05,116.93,117.05,982811,3645,116.993461
2019-03-18T18:00:00Z,117.045,117.08,116.95,117,438642,3557,117.019598
2019-03-18T18:15:00Z,117,117.13,117,117.0736,472082,3714,117.077068
2019-03-18T18:30:00Z,117.08,117.18,116.96,117.16,560408,4448,117.084337
