timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-13T08:00:00Z,257.8,260,257.8,259.45,9533,235,259.256311
2022-05-13T08:15:00Z,259.53,260.24,259.5,260,3692,109,260.04558
2022-05-13T08:30:00Z,260,260.08,259.64,259.64,1783,65,259.865726
2022-05-13T08:45:00Z,259.64,259.64,259.64,259.64,677,34,259.662496
2022-05-13T09:00:00Z,259.8,260.11,259.8,260.1,3705,77,259.968194
2022-05-13T09:15:00Z,260.01,260.19,259.9,260.15,3016,60,260.018936
2022-05-13T09:30:00Z,259.51,259.7,259.51,259.65,1703,33,259.636183
2022-05-13T09:45:00Z,260,260.26,259.55,259.61,5545,138,259.955455
2022-05-13T10:00:00Z,259.85,259.95,259.52,259.52,3304,66,259.834107
2022-05-13T10:15:00Z,259.82,260.03,259.55,260.03,6050,112,259.883275
2022-05-13T10:30:00Z,260.01,260.15,260,260,9657,85,260.011395
2022-05-13T10:45:00Z,259.83,260.05,259.83,260.05,219,14,259.941507
2022-05-13T11:00:00Z,259.9,260,259.6,260,10926,304,259.842002
2022-05-13T11:15:00Z,259.82,259.9,259.6,259.75,14505,191,259.718846
2022-05-13T11:30:00Z,259.55,259.85,259.5,259.7,24446,567,259.686403
2022-05-13T11:45:00Z,259.8,260.25,259.6,260.23,52423,770,259.906833
2022-05-13T12:00:00Z,259.9999,260.25,259.31,259.5,58100,1159,259.817558
2022-05-13T12:15:00Z,259.64,259.7,259.28,259.5,41973,826,259.55579
2022-05-13T12:30:00Z,259.69,259.97,259.5,259.61,34000,626,259.699848
2022-05-13T12:45:00Z,259.7,259.95,259.51,259.78,17705,598,259.794528
2022-05-13T13:00:00Z,259.5,259.9,258,258.55,633502,1518,255.659144
2022-05-13T13:15:00Z,259,259,257,257.12,48437,1412,257.943358
2022-05-13T13:30:00Z,257.35,258.93,255.35,258.39,3313152,42198,257.314984
2022-05-13T13:45:00Z,258.39,260.51,257.5685,259.45,2644975,28840,258.728218
2022-05-13T14:00:00Z,259.475,260.5907,259.05,259.93,1922667,29127,259.982377
2022-05-13T14:15:00Z,259.9,262.09,259.84,261.28,1443043,21716,261.185495
2022-05-13T14:30:00Z,261.3,261.58,260.5645,260.8035,956105,16646,261.047723
2022-05-13T14:45:00Z,260.83,261.15,260.27,260.78,919259,15413,260.735227
2022-05-13T15:00:00Z,260.77,261.1,260.08,260.53,886576,15058,260.624161
2022-05-13T15:15:00Z,260.53,261.38,259.67,261.2301,921362,15482,260.598221
2022-05-13T15:30:00Z,261.23,261.48,260.71,261.28,718614,11997,261.061371
2022-05-13T15:45:00Z,261.27,261.915,261.07,261.31,714425,12763,261.506324
2022-05-13T16:00:00Z,261.3,262.38,261.15,262.2637,693121,11375,261.76134
2022-05-13T16:15:00Z,262.29,262.38,261.11,261.81,695669,11763,261.810901
2022-05-13T16:30:00Z,261.84,263.04,261.82,262.72,1026601,15427,262.63974
2022-05-13T16:45:00Z,262.715,262.85,261.3102,261.5699,743606,12054,262.026871
2022-05-13T17:00:00Z,261.554,261.8,260.68,261.2075,665804,11590,261.205529
2022-05-13T17:15:00Z,261.22,261.34,260.48,260.52,582179,9494,260.885067
2022-05-13T17:30:00Z,260.53,260.76,259.68,259.8917,620035,10402,260.188258
2022-05-13T17:45:00Z,259.885,260.15,259.11,259.3071,687170,11358,259.619458
2022-05-13T18:00:00Z,259.31,259.31,257.8,258.27,999145,16139,258.481059
2022-05-13T18:15:00Z,258.29,258.71,257.91,258.38,636453,10247,258.28782
2022-05-13T18:30:00Z,258.41,259.59,258.3812,259.23,757505,11367,259.009276
2022-05-13T18:45:00Z,259.25,260.39,258.67,260.2316,688461,10769,259.6888
2022-05-13T19:00:00Z,260.29,261.2123,259.96,261.2123,975102,13384,260.552057
2022-05-13T19:15:00Z,261.2,261.55,260.72,261.53,988502,14150,261.175023
2022-05-13T19:30:00Z,261.5,261.81,260.16,260.6201,1506242,20773,260.942291
2022-05-13T19:45:00Z,260.65,261.19,259.15,261.07,2993334,39780,260.331047
2022-05-13T20:00:00Z,261.12,261.13,260.52,260.98,8024103,619,261.118477
2022-05-13T20:15:00Z,260.79,261.65,260.77,261.2,71094,333,261.120145
2022-05-13T20:30:00Z,261.0805,261.37,261.0805,261.37,6561,109,261.229869
2022-05-13T20:45:00Z,261.25,261.25,260.5,261,33308,286,261.175093
2022-05-13T21:00:00Z,260.89,260.95,260.8014,260.8129,1706,28,260.912558
2022-05-13T21:15:00Z,260.81,261.2,260.81,261.2,2488,58,261.000619
2022-05-13T21:30:00Z,261.12,261.3,261.12,261.3,3736,31,261.198739
2022-05-13T21:45:00Z,261.3798,261.38,261.1201,261.1201,4977,46,261.288939
2022-05-16T08:00:00Z,259.07,259.5,259.04,259.21,2550,102,259.32978
2022-05-16T08:15:00Z,259.6,259.6,259.6,259.6,313,10,259.697859
2022-05-16T09:00:00Z,260.55,260.55,260.55,260.55,513,15,260.508714
2022-05-16T09:15:00Z,260.21,260.21,260.1,260.1,1391,38,260.145148
2022-05-16T09:30:00Z,260.1,260.18,259.82,259.82,3423,67,260.023871
2022-05-16T09:45:00Z,259.51,259.6,259.51,259.52,1777,47,259.546607
2022-05-16T10:00:00Z,259.9,259.9,259.9,259.9,204,6,259.867353
2022-05-16T10:15:00Z,259.92,259.92,259.75,259.75,887,22,259.796561
2022-05-16T10:30:00Z,259.93,259.94,259.93,259.94,706,20,259.93592
2022-05-16T11:00:00Z,259.9,260.2,259.9,260.1,3522,154,260.046579
2022-05-16T11:15:00Z,260.35,260.35,260.01,260.01,1952,48,260.173504
2022-05-16T11:30:00Z,260,260,259.6,259.78,2466,112,259.80266
2022-05-16T11:45:00Z,259.77,260,259.6,259.9,2732,96,259.85907
2022-05-16T12:00:00Z,260.1666,260.7036,259.6,259.6021,33185,437,259.919808
2022-05-16T12:15:00Z,260.21,261,260.08,260.55,12553,310,260.467279
2022-05-16T12:30:00Z,261,262,261,261.35,18508,553,261.460452
2022-05-16T12:45:00Z,261.22,261.22,260.17,260.4729,16199,379,260.798624
2022-05-16T13:00:00Z,260.5,260.65,259.8974,259.92,12979,461,260.290372
2022-05-16T13:15:00Z,259.99,260.04,259.09,259.7,25265,763,259.500518
2022-05-16T13:30:00Z,259.99,260.13,256.68,257.21,2433368,34679,258.375939
2022-05-16T13:45:00Z,257.18,257.59,255.78,256.6812,1599451,27128,256.452434
2022-05-16T14:00:00Z,256.69,258,255.86,257.195,1270763,20138,256.923011
2022-05-16T14:15:00Z,257.2042,258.8,257.13,258.6,963433,15573,258.168965
2022-05-16T14:30:00Z,258.5611,258.742,257.17,258.04,899150,13934,257.873495
2022-05-16T14:45:00Z,258.0001,258.02,257.18,257.24,719879,12509,257.541096
2022-05-16T15:00:00Z,257.24,258.25,256.765,258.05,826082,13969,257.529581
2022-05-16T15:15:00Z,258.04,259.07,258.02,258.54,696173,11105,258.567515
2022-05-16T15:30:00Z,258.52,259.91,257.97,259.7028,690769,11527,258.821761
2022-05-16T15:45:00Z,259.68,260.73,259.41,260.365,801883,11299,260.12579
