timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-16T09:00:00Z,170.1,170.39,169.83,169.85,4720,146,170.091964
2024-02-16T09:15:00Z,169.9,169.94,169.79,169.94,4502,122,169.881395
2024-02-16T09:30:00Z,169.99,169.99,169.91,169.91,3012,67,169.969761
2024-02-16T09:45:00Z,169.98,170.32,169.98,170.25,10319,148,170.146996
2024-02-16T10:00:00Z,170.28,170.35,170.21,170.35,3453,66,170.275621
2024-02-16T10:15:00Z,170.41,170.43,170.26,170.26,3059,57,170.363014
2024-02-16T10:30:00Z,170.35,170.49,170.26,170.43,5935,83,170.392711
2024-02-16T10:45:00Z,170.44,170.46,170.38,170.41,5486,65,170.42692
2024-02-16T11:00:00Z,170.4,170.4,170.4,170.4,626,14,170.408195
2024-02-16T11:15:00Z,170.42,170.42,170.42,170.42,254,5,170.407559
2024-02-16T11:30:00Z,170.42,170.7,170.42,170.57,7819,133,170.550162
2024-02-16T11:45:00Z,170.63,170.63,170.53,170.53,1703,40,170.578761
2024-02-16T12:00:00Z,170.48,170.49,170.15,170.17,11828,295,170.343277
2024-02-16T12:15:00Z,170.12,170.19,170,170,12239,280,170.091766
2024-02-16T12:30:00Z,169.95,169.95,169.86,169.9,6489,145,169.9173
2024-02-16T12:45:00Z,169.89,169.97,169.89,169.92,7512,127,169.930767
2024-02-16T13:00:00Z,170.25,170.4688,169,169.8992,82253,2164,169.87491
2024-02-16T13:15:00Z,169.8401,170,169.8,170,31071,450,169.889017
2024-02-16T13:30:00Z,169.92,169.92,168.84,169.37,108537,1711,169.374811
2024-02-16T13:45:00Z,169.32,169.5,169.28,169.4,29641,693,169.388647
2024-02-16T14:00:00Z,169.48,169.48,169.28,169.42,18093,641,169.418032
2024-02-16T14:15:00Z,169.45,169.485,168.29,168.84,103660,1472,168.948727
2024-02-16T14:30:00Z,168.84,169.19,167.17,168.48,5926172,52044,168.288532
2024-02-16T14:45:00Z,168.47,168.65,167.5285,167.69,2249053,26146,168.047334
2024-02-16T15:00:00Z,167.68,168.0777,167.25,167.8,2472823,29010,167.669092
2024-02-16T15:15:00Z,167.8,168.38,167.65,167.86,1868858,25788,167.991188
2024-02-16T15:30:00Z,167.87,168.64,167.565,168.57,1889712,25630,168.136524
2024-02-16T15:45:00Z,168.56,169.04,168.51,169.0322,1724741,24215,168.739489
2024-02-16T16:00:00Z,169.04,169.79,168.93,169.785,1589748,22032,169.238122
2024-02-16T16:15:00Z,169.79,170.42,169.65,169.99,2285878,21997,169.991605
2024-02-16T16:30:00Z,170.01,170.25,169.83,170.1595,1113185,12825,170.023432
2024-02-16T16:45:00Z,170.165,170.24,169.74,170.025,1087066,12527,170.001408
2024-02-16T17:00:00Z,170.01,170.13,169.66,169.76,870925,10642,169.868824
2024-02-16T17:15:00Z,169.75,169.89,169.61,169.86,891946,9545,169.747554
2024-02-16T17:30:00Z,169.86,169.925,169.59,169.635,674793,8897,169.757528
2024-02-16T17:45:00Z,169.63,169.695,169.4,169.675,949299,10350,169.53475
2024-02-16T18:00:00Z,169.675,169.695,169.425,169.6,1237492,11017,169.530092
2024-02-16T18:15:00Z,169.59,169.985,169.47,169.94,1095457,10649,169.819244
2024-02-16T18:30:00Z,169.94,169.9688,169.755,169.95,621745,8358,169.864219
2024-02-16T18:45:00Z,169.945,170.16,169.895,170.14,804915,9277,169.988226
2024-02-16T19:00:00Z,170.14,170.39,170.14,170.22,980890,11047,170.294533
2024-02-16T19:15:00Z,170.21,170.26,170.045,170.235,777514,9480,170.172617
2024-02-16T19:30:00Z,170.239,170.32,169.945,169.95,947777,11042,170.151877
2024-02-16T19:45:00Z,169.9499,169.95,169.13,169.415,1427339,15388,169.394153
2024-02-16T20:00:00Z,169.415,169.6157,169.23,169.52,1289640,11715,169.428841
2024-02-16T20:15:00Z,169.51,169.825,169.43,169.71,1239120,12387,169.651622
2024-02-16T20:30:00Z,169.715,170.04,169.67,169.74,1877606,17013,169.838163
2024-02-16T20:45:00Z,169.75,169.9,169.36,169.51,4002973,35484,169.570318
2024-02-16T21:00:00Z,169.5,169.57,169.1,169.11,5410208,709,169.508302
2024-02-16T21:15:00Z,169.11,169.51,169.11,169.19,35970,359,169.360463
2024-02-16T21:30:00Z,169.17,169.17,168.99,169.0597,45109,414,169.051755
2024-02-16T21:45:00Z,169.05,169.08,168.926,169,8496,187,168.950163
2024-02-16T22:00:00Z,169,169.51,168.97,169.06,172195,207,169.472424
2024-02-16T22:15:00Z,169.15,169.2499,169.05,169.12,1007,25,169.107547
2024-02-16T22:30:00Z,168.98,169.08,168.98,169.08,1862,48,169.010827
2024-02-16T22:45:00Z,169,169.1,168.9952,169,2943,99,169.017674
2024-02-16T23:00:00Z,169.1,169.1,168.98,169.0381,2430,94,169.016626
2024-02-16T23:15:00Z,168.97,168.97,168.9246,168.9246,345,20,168.950367
2024-02-16T23:30:00Z,168.97,169,168.92,169,2100,51,168.968352
2024-02-16T23:45:00Z,169,169.07,168.9604,169.01,1469,30,169.002945
2024-02-17T00:00:00Z,168.96,168.98,168.95,168.98,1419,44,168.960088
2024-02-17T00:15:00Z,168.95,168.96,168.92,168.96,3285,57,168.946477
2024-02-17T00:30:00Z,168.92,168.96,168.65,168.65,10105,139,168.873157
2024-02-17T00:45:00Z,168.78,168.79,168.57,168.57,10143,141,168.684098
2024-02-20T09:00:00Z,168.57,168.57,168.19,168.28,13141,327,168.272794
2024-02-20T09:15:00Z,168.34,168.38,168.16,168.16,6739,169,168.276773
2024-02-20T09:30:00Z,168.12,168.2,168.07,168.17,5552,122,168.135328
2024-02-20T09:45:00Z,168.2,168.29,168.2,168.29,4451,73,168.242871
2024-02-20T10:00:00Z,168.15,168.2,167.99,168.19,7351,177,168.100117
2024-02-20T10:15:00Z,168.09,168.14,168.04,168.14,1764,41,168.086672
2024-02-20T10:30:00Z,168.07,168.07,167.82,167.9,5227,162,167.920147
2024-02-20T10:45:00Z,167.89,167.89,167.7,167.7,5418,152,167.758728
2024-02-20T11:00:00Z,167.7,167.88,167.57,167.88,7265,164,167.68607
2024-02-20T11:15:00Z,167.93,167.94,167.74,167.88,6382,106,167.873232
2024-02-20T11:30:00Z,167.85,167.96,167.85,167.96,833,21,167.902149
2024-02-20T11:45:00Z,167.98,168.15,167.95,168,7526,159,168.046887
2024-02-20T12:00:00Z,168.08,168.15,167.79,167.85,55390,917,167.881559
2024-02-20T12:15:00Z,167.85,168.16,167.75,168.16,42120,427,167.864308
2024-02-20T12:30:00Z,168.14,168.36,168.14,168.25,12588,234,168.264961
2024-02-20T12:45:00Z,168.19,168.4,168.19,168.36,9956,234,168.298923
2024-02-20T13:00:00Z,168.1489,168.55,167.54,168.55,75515,2822,168.111372
2024-02-20T13:15:00Z,168.56,168.56,168.16,168.2,19822,528,168.328719
2024-02-20T13:30:00Z,168.3,169.08,168.21,168.84,53615,990,168.619635
2024-02-20T13:45:00Z,168.88,168.98,168.51,168.51,32446,712,168.769657
2024-02-20T14:00:00Z,168.55,168.56,168.26,168.47,26722,642,168.413095
2024-02-20T14:15:00Z,168.46,168.47,167.31,167.77,94753,1871,167.80575
2024-02-20T14:30:00Z,167.9,168.71,166.63,166.9901,4481612,57350,167.557415
2024-02-20T14:45:00Z,167,167.43,166.84,166.96,1999784,26971,167.170546
2024-02-20T15:00:00Z,166.97,167.15,166.47,166.61,1786034,23861,166.791319
2024-02-20T15:15:00Z,166.6,167.08,166.39,166.6085,1725689,22002,166.707227
2024-02-20T15:30:00Z,166.62,166.93,166.425,166.7058,1294217,22309,166.689821
2024-02-20T15:45:00Z,166.7071,167.5977,166.645,167.59,1382278,22456,167.283876
2024-02-20T16:00:00Z,167.595,167.99,167.17,167.28,1229956,19866,167.606663
2024-02-20T16:15:00Z,167.27,167.4,166.8986,167.06,905214,15940,167.103929
2024-02-20T16:30:00Z,167.07,167.115,166.69,166.9,886041,16429,166.851702
2024-02-20T16:45:00Z,166.8858,166.945,166.405,166.42,847608,10950,166.622705
2024-02-20T17:00:00Z,166.43,166.5488,165.79,165.795,1203681,17950,166.157292
2024-02-20T17:15:00Z,165.825,166.22,165.77,165.99,1047933,14064,165.97613
2024-02-20T17:30:00Z,165.985,166.355,165.74,166.334,1049134,13256,166.101959
2024-02-20T17:45:00Z,166.325,166.455,166.1,166.295,633272,8690,166.319166
2024-02-20T18:00:00Z,166.29,166.58,166.16,166.465,819333,10169,166.371057
2024-02-20T18:15:00Z,166.4616,166.6199,166.05,166.1401,831752,10750,166.342794
2024-02-20T18:30:00Z,166.1426,166.35,166,166.31,672411,10396,166.146799
2024-02-20T18:45:00Z,166.31,166.39,166.12,166.3687,702794,8466,166.252612
2024-02-20T19:00:00Z,166.37,166.5,166.14,166.35,724808,9236,166.300937
2024-02-20T19:15:00Z,166.34,166.46,166.01,166.24,638180,9306,166.191096
2024-02-20T19:30:00Z,166.24,166.53,166.075,166.39,712070,9649,166.293429
2024-02-20T19:45:00Z,166.385,166.87,166.36,166.68,1002973,12274,166.70456
2024-02-20T20:00:00Z,166.69,166.8399,166.38,166.705,806965,10768,166.620508
2024-02-20T20:15:00Z,166.71,166.94,166.525,166.73,988698,12524,166.744542
2024-02-20T20:30:00Z,166.73,166.88,166.115,166.73,1597026,18886,166.518031
2024-02-20T20:45:00Z,166.73,167.13,166.48,167.08,3196952,37429,166.805849
2024-02-20T21:00:00Z,167.08,167.41,166.8311,166.92,6367747,1179,167.080069
2024-02-20T21:15:00Z,166.93,167.2,166.85,167.19,64422,479,167.043519
2024-02-20T21:30:00Z,167.19,167.468,167.14,167.29,23742,458,167.278419
2024-02-20T21:45:00Z,167.29,167.43,167.16,167.19,33196,485,164.365045
2024-02-20T22:00:00Z,167.16,167.19,167.09,167.09,14162,164,152.180034
2024-02-20T22:15:00Z,167.08,169.94,167.08,169.6604,1217143,4758,167.974888
2024-02-20T22:30:00Z,169.7,169.7,169,169.08,159767,1579,169.267869
2024-02-20T22:45:00Z,169.02,169.4,169.02,169.27,98120,934,169.267834
2024-02-20T23:00:00Z,169.33,169.5897,169.25,169.56,76460,697,169.454873
2024-02-20T23:15:00Z,169.56,169.56,169.45,169.48,48795,603,169.519222
2024-02-20T23:30:00Z,169.45,169.46,169.25,169.36,33381,376,169.359249
2024-02-20T23:45:00Z,169.36,169.36,169.01,169.15,25374,420,169.186536
2024-02-21T00:00:00Z,169.15,169.2,169,169.02,24756,367,169.088025
2024-02-21T00:15:00Z,169.0101,169.05,168.61,168.66,35075,520,168.782817
2024-02-21T00:30:00Z,168.67,168.99,168.67,168.96,34291,360,168.849252
2024-02-21T00:45:00Z,168.96,169.34,168.96,169.3,38121,617,169.201507
2024-02-21T09:00:00Z,168.95,169.33,168.61,169.12,21279,464,168.988567
2024-02-21T09:15:00Z,169.2,169.45,169.01,169.25,11703,259,169.249815
2024-02-21T09:30:00Z,169.19,169.23,169.13,169.2,3789,104,169.179868
2024-02-21T09:45:00Z,169.2,169.2,169.02,169.07,3082,86,169.114205
2024-02-21T10:00:00Z,169.18,169.18,168.9,168.9,17906,214,169.009964
2024-02-21T10:15:00Z,168.88,169.33,168.87,169.33,18120,226,168.934029
2024-02-21T10:30:00Z,169.27,169.27,169.05,169.05,7531,134,169.159104
2024-02-21T10:45:00Z,169.05,169.29,169.05,169.27,9029,101,169.212358
2024-02-21T11:00:00Z,169.33,169.37,168.83,168.83,11470,238,169.178013
2024-02-21T11:15:00Z,168.99,169,168.91,169,17613,307,168.979123
2024-02-21T11:30:00Z,168.98,169.15,168.95,169.15,10437,145,169.024055
2024-02-21T11:45:00Z,169.09,169.1,169,169.05,6911,111,169.036086
2024-02-21T12:00:00Z,169.07,169.07,168.6,168.89,68600,1166,168.770685
2024-02-21T12:15:00Z,168.89,169.09,168.8,168.8,27262,501,168.947154
2024-02-21T12:30:00Z,168.76,168.76,168.51,168.51,38831,615,168.628703
2024-02-21T12:45:00Z,168.53,168.55,168.02,168.28,68348,902,168.340862
2024-02-21T13:00:00Z,168.35,169.28,168.0201,168.05,224039,2865,168.548692
2024-02-21T13:15:00Z,168.05,168.53,168.0403,168.25,65609,1121,168.314105
2024-02-21T13:30:00Z,168.25,168.48,168.11,168.42,38656,795,168.310417
2024-02-21T13:45:00Z,168.4,168.48,168.3003,168.48,184850,943,167.428024
2024-02-21T14:00:00Z,168.48,168.94,168.48,168.85,83606,1345,168.715952
2024-02-21T14:15:00Z,168.85,168.95,168.25,168.95,129812,2104,168.594776
