timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-01T11:00:00Z,161.3,161.3,161.3,161.3,924,9,161.299719
2021-10-01T11:15:00Z,161,161.33,161,161.33,2462,109,161.072429
2021-10-01T11:30:00Z,162.18,162.18,162.18,162.18,102,3,162.184118
2021-10-01T11:45:00Z,162.16,162.28,161.76,161.76,1857,39,162.075084
2021-10-01T12:00:00Z,161.1001,161.72,161.1001,161.48,482,14,161.400197
2021-10-01T12:15:00Z,161.9,161.9,161.9,161.9,671,24,161.895917
2021-10-01T12:30:00Z,161.51,161.51,161.46,161.46,734,57,161.483651
2021-10-01T12:45:00Z,161.7,161.7,161.7,161.7,204,5,161.687353
2021-10-01T13:00:00Z,161.43,161.87,161.43,161.87,405,15,161.588617
2021-10-01T13:15:00Z,161.48,161.48,161.48,161.48,140,9,161.465714
2021-10-01T13:30:00Z,161.53,161.9,159.39,159.415,875216,11867,160.705989
2021-10-01T13:45:00Z,159.34,160.28,159.34,159.765,363963,5517,160.144014
2021-10-01T14:00:00Z,159.88,160.13,159.64,159.78,265734,5126,159.866442
2021-10-01T14:15:00Z,159.77,159.77,158.97,159.36,324600,5945,159.314003
2021-10-01T14:30:00Z,159.32,159.5,158.97,159.16,217574,4262,159.153295
2021-10-01T14:45:00Z,159.12,159.25,158.75,159.0666,335550,5478,158.999283
2021-10-01T15:00:00Z,159.05,159.66,158.62,159.64,272552,5157,159.075934
2021-10-01T15:15:00Z,159.67,160.04,159.62,159.76,272368,4559,159.831081
2021-10-01T15:30:00Z,159.75,160.33,159.75,160.28,258570,4391,160.107842
2021-10-01T15:45:00Z,160.28,160.59,160.25,160.4,181839,3369,160.389054
2021-10-01T16:00:00Z,160.41,160.63,160.2,160.43,148408,2687,160.443823
2021-10-01T16:15:00Z,160.42,160.65,160.19,160.55,143808,2586,160.428064
2021-10-01T16:30:00Z,160.54,160.6,160.35,160.38,110922,1973,160.465882
2021-10-01T16:45:00Z,160.39,160.56,160.31,160.46,148935,2217,160.421712
2021-10-01T17:00:00Z,160.45,160.69,160.31,160.68,123032,2273,160.524408
2021-10-01T17:15:00Z,160.69,160.77,160.49,160.53,107873,2195,160.628166
2021-10-01T17:30:00Z,160.53,161.01,160.53,161.01,142821,2346,160.823069
2021-10-01T17:45:00Z,161.02,161.29,160.94,161.02,164919,3162,161.120895
2021-10-01T18:00:00Z,161.015,161.23,160.975,161.0969,177312,2614,161.09276
2021-10-01T18:15:00Z,161.1,161.2,160.96,160.97,151677,2417,161.110373
2021-10-01T18:30:00Z,160.98,161.18,160.84,160.85,130680,2615,161.000772
2021-10-01T18:45:00Z,160.86,161.13,160.81,161.025,136477,2669,160.982536
2021-10-01T19:00:00Z,161.025,161.385,161.025,161.385,176814,3353,161.21478
2021-10-01T19:15:00Z,161.39,161.45,160.95,160.961,234158,4218,161.163711
2021-10-01T19:30:00Z,160.97,161.01,160.74,160.88,333597,5871,160.887869
2021-10-01T19:45:00Z,160.86,161.07,160.21,160.57,1008745,12982,160.596585
2021-10-01T20:00:00Z,160.47,160.47,160,160,3103160,121,160.469951
2021-10-01T20:15:00Z,160.47,160.56,160.47,160.47,1785,21,160.498182
2021-10-01T20:45:00Z,160.5,160.59,160.2,160.59,33431,56,160.363538
2021-10-01T21:30:00Z,160.47,160.47,160.47,160.47,600,2,160.47
2021-10-04T09:15:00Z,160.05,160.05,160.01,160.02,936,50,160.044712
2021-10-04T10:00:00Z,159.91,159.91,159.91,159.91,278,12,159.950755
2021-10-04T10:30:00Z,160,160,160,160,120,5,160
2021-10-04T12:15:00Z,160.39,160.39,160.39,160.39,150,1,160.39
2021-10-04T12:30:00Z,160.37,160.37,160.37,160.37,301,13,160.331395
2021-10-04T13:15:00Z,160.26,160.26,159.81,159.81,2743,295,160.139663
2021-10-04T13:30:00Z,159.99,161,159.6544,160,398212,5702,160.364532
2021-10-04T13:45:00Z,160.04,160.92,160.04,160.48,280055,4634,160.562655
2021-10-04T14:00:00Z,160.44,160.71,160.06,160.66,189119,3722,160.390064
2021-10-04T14:15:00Z,160.63,160.72,159.93,159.97,220132,3716,160.367742
2021-10-04T14:30:00Z,159.97,159.97,159.28,159.65,271584,4338,159.557232
2021-10-04T14:45:00Z,159.63,159.67,158.59,158.7,194022,4289,159.030209
2021-10-04T15:00:00Z,158.67,158.71,158.38,158.63,214697,3810,158.54897
2021-10-04T15:15:00Z,158.61,158.62,158.03,158.31,261726,4685,158.234713
2021-10-04T15:30:00Z,158.33,158.35,157.6737,157.96,270922,5340,157.91911
2021-10-04T15:45:00Z,157.93,158.58,157.88,158.465,217197,3941,158.195891
2021-10-04T16:00:00Z,158.44,158.8,158.34,158.74,166456,3177,158.590999
2021-10-04T16:15:00Z,158.72,158.75,158.45,158.54,179067,2977,158.553623
2021-10-04T16:30:00Z,158.55,158.83,158.48,158.49,167803,2912,158.699357
2021-10-04T16:45:00Z,158.48,158.755,158.44,158.66,114897,2418,158.584195
2021-10-04T17:00:00Z,158.66,158.95,158.57,158.94,148122,2912,158.71878
2021-10-04T17:15:00Z,158.9529,158.9529,158.54,158.59,121740,2449,158.720307
2021-10-04T17:30:00Z,158.59,158.92,158.57,158.86,171482,2960,158.789395
2021-10-04T17:45:00Z,158.85,159.05,158.78,158.79,184627,3395,158.942989
2021-10-04T18:00:00Z,158.795,159.13,158.79,158.94,186105,2953,158.968618
2021-10-04T18:15:00Z,158.94,159.39,158.8946,159.25,192669,3415,159.146432
2021-10-04T18:30:00Z,159.22,159.48,159.09,159.48,215679,3605,159.275126
2021-10-04T18:45:00Z,159.45,159.65,159.35,159.405,146460,2621,159.528196
2021-10-04T19:00:00Z,159.405,159.61,159.29,159.46,191024,3218,159.422595
2021-10-04T19:15:00Z,159.47,159.479,159.04,159.1,236803,3694,159.230634
2021-10-04T19:30:00Z,159.07,159.71,158.99,159.61,365999,6018,159.324405
2021-10-04T19:45:00Z,159.62,159.82,159.03,159.22,866300,10398,159.360587
2021-10-04T20:00:00Z,159.22,159.22,159.22,159.22,4487723,74,159.219997
2021-10-04T21:30:00Z,159.57,159.59,159.57,159.59,600,9,159.574683
2021-10-04T22:30:00Z,159.22,159.22,159.22,159.22,10,2,159.52
2021-10-05T10:30:00Z,159.81,160.11,159.81,160.11,482,20,159.891245
