timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-24T08:00:00Z,180.5,180.5,180.47,180.47,254,3,180.49315
2019-05-24T08:15:00Z,181,181.24,181,181,1383,17,181.095633
2019-05-24T08:30:00Z,181.13,181.14,181,181.14,2211,10,181.125916
2019-05-24T08:45:00Z,181.14,181.15,181.06,181.06,1875,10,181.137675
2019-05-24T09:00:00Z,181,181.1,181,181.05,653,10,181.050536
2019-05-24T09:15:00Z,181,181.01,181,181.01,618,7,181.001472
2019-05-24T09:30:00Z,180.97,180.97,180.7,180.7,300,3,180.885333
2019-05-24T10:00:00Z,180.94,181.07,180.94,180.94,1214,13,181.002817
2019-05-24T10:15:00Z,180.9,181.07,180.9,181.07,1311,10,180.954012
2019-05-24T10:30:00Z,180.95,180.95,180.75,180.8,3903,23,180.795014
2019-05-24T10:45:00Z,180.8,180.81,180.72,180.81,1301,13,180.800008
2019-05-24T11:00:00Z,180.75,180.99,180.53,180.75,8499,62,180.789013
2019-05-24T11:15:00Z,180.74,180.98,180.64,180.98,4928,42,180.785114
2019-05-24T11:30:00Z,180.96,181,179.52,180,32655,311,180.226902
2019-05-24T11:45:00Z,180,180.1,179.66,180.08,26541,245,179.894222
2019-05-24T12:00:00Z,179.92,180.98,179.42,179.8,54231,297,180.076789
2019-05-24T12:15:00Z,179.71,180.1999,179.7,179.99,19579,148,179.898176
2019-05-24T12:30:00Z,180.01,180.15,179.7,179.85,16501,158,179.912686
2019-05-24T12:45:00Z,179.9,180.1,179.8,180.1,22738,164,179.946562
2019-05-24T13:00:00Z,180.1,180.447,180,180.3,34194,380,180.248536
2019-05-24T13:15:00Z,180.3,180.3499,180.01,180.24,32414,242,180.234051
2019-05-24T13:30:00Z,180.29,182,180.13,181.98,2928024,18829,181.062631
2019-05-24T13:45:00Z,181.99,182.14,181.11,181.39,1690896,13322,181.555173
2019-05-24T14:00:00Z,181.37,181.81,181.0538,181.23,1238662,10363,181.420322
2019-05-24T14:15:00Z,181.22,181.4,180.52,180.58,1284472,8441,181.048786
2019-05-24T14:30:00Z,180.59,180.86,180.25,180.4299,761412,7231,180.588526
2019-05-24T14:45:00Z,180.43,180.497,179.95,180.19,832742,7449,180.159767
2019-05-24T15:00:00Z,180.19,180.38,179.79,180.1184,772709,6668,180.168947
2019-05-24T15:15:00Z,180.13,180.16,179.65,179.99,600836,5829,179.932142
2019-05-24T15:30:00Z,180,180.23,179.88,180.15,696229,5929,180.082824
2019-05-24T15:45:00Z,180.1598,180.27,179.94,180,467930,4494,180.156654
2019-05-24T16:00:00Z,180,180.09,179.77,179.93,471842,4378,179.928556
2019-05-24T16:15:00Z,179.94,180.2733,179.71,180.25,582118,4599,180.030816
2019-05-24T16:30:00Z,180.25,180.5,180.2,180.3484,520910,4226,180.382921
2019-05-24T16:45:00Z,180.36,180.5,180.18,180.4214,391886,3873,180.32664
2019-05-24T17:00:00Z,180.45,180.53,180.11,180.25,389188,3546,180.324171
2019-05-24T17:15:00Z,180.251,180.34,179.83,179.87,437954,3713,180.070394
2019-05-24T17:30:00Z,179.87,180.09,179.78,180.06,395173,3661,179.925639
2019-05-24T17:45:00Z,180.07,180.18,179.58,179.64,730245,4271,179.944335
2019-05-24T18:00:00Z,179.64,179.697,179.1632,179.22,745109,5962,179.34813
2019-05-24T18:15:00Z,179.2,179.5832,179.12,179.28,601436,4515,179.412344
2019-05-24T18:30:00Z,179.3,179.47,179.2192,179.39,432630,4045,179.351333
2019-05-24T18:45:00Z,179.3964,179.5051,179.2,179.39,466587,4137,179.360475
2019-05-24T19:00:00Z,179.38,179.73,179.22,179.69,573661,5239,179.488277
2019-05-24T19:15:00Z,179.7,179.7589,179.445,179.74,581202,5401,179.597792
2019-05-24T19:30:00Z,179.73,179.73,178.901,179.065,1182397,10229,179.232077
2019-05-24T19:45:00Z,179.06,179.22,178.62,179.06,2158087,18501,178.926954
2019-05-24T20:00:00Z,179.11,179.11,178.67,178.99,2691618,210,178.971671
2019-05-24T20:15:00Z,178.99,178.99,178.8,178.87,94592,131,178.95837
2019-05-24T20:30:00Z,178.88,179,178.86,178.97,8201,258,178.961552
2019-05-24T20:45:00Z,178.95,178.97,178.8808,178.9692,2448,26,178.919053
2019-05-24T21:00:00Z,178.95,178.97,178.87,178.96,9468,66,178.935191
2019-05-24T21:15:00Z,178.93,178.93,178.8499,178.88,12576,76,178.945856
2019-05-24T21:30:00Z,178.85,178.88,178.76,178.78,5678,60,179.055445
2019-05-24T21:45:00Z,178.78,178.78,178.65,178.65,6317,70,178.722495
2019-05-28T08:00:00Z,178.75,178.79,178.63,178.63,1472,27,178.739851
2019-05-28T08:15:00Z,178.63,178.63,178.25,178.26,1695,22,178.387634
2019-05-28T08:30:00Z,178.38,178.43,178.18,178.43,2999,20,178.303281
2019-05-28T08:45:00Z,178.41,178.41,178.09,178.18,1697,15,178.293818
