timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-26T11:30:00Z,81.7,81.7,81.7,81.7,2100,2,81.7
2019-07-26T11:45:00Z,81.72,81.72,81.72,81.72,2457,5,81.72232
2019-07-26T12:00:00Z,81.82,81.82,81.75,81.75,1330,3,81.813158
2019-07-26T12:15:00Z,81.75,81.75,81.75,81.75,100,1,81.75
2019-07-26T12:30:00Z,81.7,81.72,81.7,81.72,700,2,81.717143
2019-07-26T12:45:00Z,81.7,81.7,81.7,81.7,100,1,81.7
2019-07-26T13:15:00Z,81.82,81.82,81.47,81.55,2269,14,81.734738
2019-07-26T13:30:00Z,81.5758,81.63,80.91,81.23,635306,3705,81.380796
2019-07-26T13:45:00Z,81.24,81.34,81.1233,81.22,262512,2200,81.218746
2019-07-26T14:00:00Z,81.21,81.4599,81.08,81.125,301076,2245,81.258221
2019-07-26T14:15:00Z,81.12,81.25,81.055,81.17,216223,1834,81.156781
2019-07-26T14:30:00Z,81.16,81.26,81.05,81.0599,339483,2569,81.122775
2019-07-26T14:45:00Z,81.06,81.27,81.06,81.21,224074,1699,81.139813
2019-07-26T15:00:00Z,81.21,81.335,81.16,81.185,308831,2392,81.269679
2019-07-26T15:15:00Z,81.185,81.23,81.1,81.1143,223854,1825,81.151916
2019-07-26T15:30:00Z,81.12,81.3,81.11,81.24,327210,2120,81.185382
2019-07-26T15:45:00Z,81.24,81.26,81.18,81.2248,126077,1040,81.224121
2019-07-26T16:00:00Z,81.23,81.325,81.19,81.26,134211,1184,81.260033
2019-07-26T16:15:00Z,81.26,81.32,81.235,81.265,121547,1127,81.277708
2019-07-26T16:30:00Z,81.26,81.28,81.15,81.225,135434,1110,81.200696
2019-07-26T16:45:00Z,81.23,81.28,81.2,81.21,73774,732,81.233787
2019-07-26T17:00:00Z,81.205,81.23,81.16,81.22,103097,961,81.195122
2019-07-26T17:15:00Z,81.23,81.28,81.16,81.1678,160759,1253,81.219972
2019-07-26T17:30:00Z,81.17,81.192,81.1,81.18,108798,1060,81.145765
2019-07-26T17:45:00Z,81.1802,81.23,81.15,81.21,119588,1157,81.184711
2019-07-26T18:00:00Z,81.2,81.29,81.194,81.25,143819,1338,81.250213
2019-07-26T18:15:00Z,81.25,81.28,81.22,81.255,138186,1183,81.256542
2019-07-26T18:30:00Z,81.25,81.29,81.22,81.265,155842,1180,81.258672
2019-07-26T18:45:00Z,81.26,81.44,81.24,81.34,351006,2096,81.296711
2019-07-26T19:00:00Z,81.345,81.4,81.29,81.335,231616,1847,81.337003
2019-07-26T19:15:00Z,81.33,81.3756,81.3,81.355,224569,1685,81.344303
2019-07-26T19:30:00Z,81.36,81.44,81.34,81.38,297779,2316,81.393784
2019-07-26T19:45:00Z,81.38,81.49,81.34,81.42,917192,5630,81.424066
2019-07-26T20:00:00Z,81.43,81.43,81.3,81.3,1515822,36,81.429511
2019-07-26T20:15:00Z,81.43,81.43,81.43,81.43,105,2,81.436667
2019-07-26T20:30:00Z,81.43,81.43,81.43,81.43,26551,7,81.430088
2019-07-26T21:00:00Z,81.43,81.43,81.43,81.43,100,1,81.43
2019-07-26T21:30:00Z,81.45,81.45,81.45,81.45,100,1,81.45
2019-07-29T10:45:00Z,81.48,81.48,81.48,81.48,100,1,81.48
2019-07-29T11:00:00Z,81.43,81.43,81.43,81.43,200,2,81.43
2019-07-29T11:45:00Z,82.5,82.52,81.97,82.5,7713,48,82.261309
2019-07-29T12:00:00Z,82.88,82.88,82.25,82.25,1548,10,82.429538
2019-07-29T12:15:00Z,82.2499,82.2499,82,82,550,4,82.117227
2019-07-29T12:30:00Z,82,82,82,82,10464,60,81.999946
2019-07-29T12:45:00Z,82.1199,82.18,82.1199,82.18,743,4,82.135518
2019-07-29T13:00:00Z,82.19,82.36,82.19,82.2499,504,9,82.26616
2019-07-29T13:15:00Z,82.25,82.25,82.09,82.2,2439,10,82.133059
2019-07-29T13:30:00Z,82.095,82.465,81.61,82.33,651259,3676,82.148674
2019-07-29T13:45:00Z,82.325,82.56,82.145,82.36,508690,3430,82.364587
2019-07-29T14:00:00Z,82.36,82.38,82.01,82.17,356007,2905,82.176563
2019-07-29T14:15:00Z,82.165,82.37,82.09,82.35,435908,2861,82.246602
2019-07-29T14:30:00Z,82.35,82.52,82.33,82.475,483066,3453,82.428184
2019-07-29T14:45:00Z,82.475,82.54,82.3515,82.505,362443,2927,82.452099
2019-07-29T15:00:00Z,82.5,82.56,82.295,82.31,407394,2671,82.480264
2019-07-29T15:15:00Z,82.305,82.45,82.275,82.37,264525,2262,82.360946
2019-07-29T15:30:00Z,82.37,82.37,82.17,82.21,266282,2244,82.272572
2019-07-29T15:45:00Z,82.2081,82.335,82.2,82.245,159431,1576,82.257984
2019-07-29T16:00:00Z,82.25,82.35,82.23,82.295,214139,1581,82.305357
2019-07-29T16:15:00Z,82.295,82.44,82.2648,82.4065,138067,1217,82.32714
2019-07-29T16:30:00Z,82.41,82.7,82.4,82.695,265790,2026,82.563313
2019-07-29T16:45:00Z,82.695,82.8,82.62,82.641,276795,2253,82.664988
2019-07-29T17:00:00Z,82.645,82.65,82.47,82.52,243235,1621,82.570473
2019-07-29T17:15:00Z,82.51,82.56,82.375,82.39,193181,1498,82.462937
2019-07-29T17:30:00Z,82.385,82.43,82.35,82.37,145731,1473,82.38739
2019-07-29T17:45:00Z,82.3781,82.42,82.3273,82.37,225277,1846,82.373608
2019-07-29T18:00:00Z,82.37,82.44,82.35,82.44,273229,2107,82.386323
2019-07-29T18:15:00Z,82.4359,82.45,82.17,82.28,249262,2299,82.285339
2019-07-29T18:30:00Z,82.28,82.4045,82.2553,82.375,260059,2398,82.339752
2019-07-29T18:45:00Z,82.375,82.445,82.34,82.39,335449,2470,82.398159
2019-07-29T19:00:00Z,82.39,82.435,82.36,82.385,362415,2729,82.397326
2019-07-29T19:15:00Z,82.38,82.41,82.295,82.305,271875,2714,82.345181
2019-07-29T19:30:00Z,82.305,82.495,82.29,82.48,408042,3809,82.372924
2019-07-29T19:45:00Z,82.485,82.615,82.4,82.4,988203,8438,82.52798
2019-07-29T20:00:00Z,82.49,82.65,82.41,82.49,1989109,65,82.49003
2019-07-29T20:15:00Z,82.49,82.6,82.49,82.6,3437,3,82.496401
2019-07-29T20:30:00Z,82.5999,82.5999,82.5999,82.5999,1000,1,82.5999
2019-07-29T20:45:00Z,83.1758,83.19,83.1758,83.19,7800,2,83.18909
2019-07-29T21:00:00Z,83,83,83,83,125,1,83
2019-07-29T21:15:00Z,82.51,82.55,82.51,82.55,613,3,82.542659
2019-07-29T21:30:00Z,82.9999,82.9999,82.9999,82.9999,4010,3,82.999861
2019-07-29T21:45:00Z,83,83,83,83,301,2,83
2019-07-29T22:00:00Z,82.6,82.6,82.6,82.6,200,1,82.6
2019-07-29T22:30:00Z,82.6,82.71,82.6,82.71,200,2,82.655
2019-07-29T23:00:00Z,82.65,82.65,82.6,82.6,499,4,82.62004
2019-07-29T23:15:00Z,82.8,82.8,82.8,82.8,200,2,82.7265
2019-07-29T23:30:00Z,82.8,82.8,82.8,82.8,200,1,82.8
2019-07-30T10:45:00Z,83.49,86.49,83.16,86.49,4207,47,85.18087
2019-07-30T11:00:00Z,84.53,85.49,84.53,85.23,24086,123,84.946486
2019-07-30T11:15:00Z,85.04,85.06,85,85.06,2410,19,85.018133
2019-07-30T11:30:00Z,85.05,85.05,84.9,85,10481,72,85.001445
2019-07-30T11:45:00Z,85,85.15,85,85.15,2640,15,85.035826
2019-07-30T12:00:00Z,85.04,85.49,84.55,85.1,16711,109,85.045246
2019-07-30T12:15:00Z,85.1,85.29,85,85.29,10205,68,85.137537
2019-07-30T12:30:00Z,85.27,85.27,84.4,84.9,17264,85,84.824341
2019-07-30T12:45:00Z,84.8999,84.8999,84.4,84.4,23190,88,84.508089
2019-07-30T13:00:00Z,84.48,84.65,84.2,84.39,8230,97,84.487822
