timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-03T08:00:00Z,433.9,433.9,432.62,432.78,4117,164,432.994948
2023-11-03T08:15:00Z,433.49,433.59,433.49,433.59,986,37,433.462191
2023-11-03T08:30:00Z,433.43,433.43,433.43,433.43,281,8,433.43089
2023-11-03T08:45:00Z,433.6,433.6,433.6,433.6,153,3,433.587255
2023-11-03T09:00:00Z,433.03,433.03,433.03,433.03,452,16,433.019757
2023-11-03T09:15:00Z,433,433.09,432.7,432.7,1806,56,432.850615
2023-11-03T09:30:00Z,432.72,432.72,432.72,432.72,269,8,432.752454
2023-11-03T09:45:00Z,433,433,433,433,169,9,433
2023-11-03T10:00:00Z,433,433,432.85,432.87,1837,55,432.901116
2023-11-03T10:15:00Z,433.2,433.33,433.2,433.33,815,25,433.292895
2023-11-03T10:30:00Z,433.5,433.55,433.5,433.55,806,31,433.471129
2023-11-03T10:45:00Z,433.63,433.8,433.63,433.8,1398,36,433.720465
2023-11-03T11:00:00Z,433.63,433.67,432.4,432.58,12620,384,433.105999
2023-11-03T11:15:00Z,432.5,433.8,432.5,433.8,6327,148,433.193234
2023-11-03T11:30:00Z,433.71,434.6,433.55,434.6,11598,293,434.021219
2023-11-03T11:45:00Z,434.8,437,434.66,437,30694,878,435.529131
2023-11-03T12:00:00Z,433.5,437.4693,432.27,436.7,105867,1953,435.40637
2023-11-03T12:15:00Z,436.99,436.99,435.5,435.5,35431,843,436.353524
2023-11-03T12:30:00Z,436.35,439.9,436.35,439.5,332103,4502,438.001553
2023-11-03T12:45:00Z,439.689,441.78,439.4,440.65,272446,4011,440.454306
2023-11-03T13:00:00Z,440.5,441,439.5001,440.27,113784,2259,440.267918
2023-11-03T13:15:00Z,440.4999,440.8,439.76,440.05,127751,2264,439.942501
2023-11-03T13:30:00Z,440.2,442.9,437.23,439.92,3805838,48466,440.208997
2023-11-03T13:45:00Z,439.975,443.44,439.84,441.815,2423999,39254,442.086167
2023-11-03T14:00:00Z,441.87,443.14,439.7801,440.6,1781037,33326,441.045351
2023-11-03T14:15:00Z,440.6,441.75,438.91,439.74,1741028,31197,440.175501
2023-11-03T14:30:00Z,439.6901,441.72,439.43,441.25,1402357,21334,440.738104
2023-11-03T14:45:00Z,441.23,444.43,441.0604,444.4,1700726,22602,442.851883
2023-11-03T15:00:00Z,444.43,445.18,443.2,443.8,1504342,21915,444.364593
2023-11-03T15:15:00Z,443.74,445.2,443.72,444.6979,1005174,14989,444.58283
2023-11-03T15:30:00Z,444.78,446.46,444.6,446.039,1325299,18935,445.791413
2023-11-03T15:45:00Z,446.065,447.09,445.72,446.2201,1317093,18512,446.467045
2023-11-03T16:00:00Z,446.255,446.5,445.52,446.285,963506,14077,446.091225
2023-11-03T16:15:00Z,446.24,447.89,446.21,447.65,1374445,17485,447.221098
2023-11-03T16:30:00Z,447.645,448.5899,447.51,447.9,1225994,17691,448.072423
2023-11-03T16:45:00Z,447.9198,448.27,447.2,447.9631,856819,12444,447.75592
2023-11-03T17:00:00Z,447.96,448.32,447.41,447.68,879117,12072,447.932318
2023-11-03T17:15:00Z,447.7,447.91,446.51,447.37,933262,12496,447.138602
2023-11-03T17:30:00Z,447.42,448.58,447.42,448.08,1159492,14752,448.149594
2023-11-03T17:45:00Z,448.08,450.49,447.88,449.903,1863595,24524,449.34578
2023-11-03T18:00:00Z,449.92,450.15,449.0101,450,985996,14388,449.662233
2023-11-03T18:15:00Z,450.04,451.5,449.6601,451.43,1198086,17026,450.452766
2023-11-03T18:30:00Z,451.37,452.41,450.91,451.83,1345089,18574,451.729119
2023-11-03T18:45:00Z,451.815,452.4699,451.3,452.27,979466,13851,451.87136
2023-11-03T19:00:00Z,452.3011,453.0899,451.65,451.87,1516986,19899,452.371835
2023-11-03T19:15:00Z,451.85,451.9994,450.63,450.925,1354219,16853,451.373029
2023-11-03T19:30:00Z,450.93,451.8,450.36,451.4285,1599493,20073,451.13679
2023-11-03T19:45:00Z,451.3993,451.65,449.51,450.04,2497712,33349,450.399963
2023-11-03T20:00:00Z,450.05,450.25,449.93,450.1,1779034,1141,450.05004
2023-11-03T20:15:00Z,450.03,450.19,449.93,450.15,57125,577,450.061272
2023-11-03T20:30:00Z,450.2,450.2,449.6,449.96,44902,533,449.915303
2023-11-03T20:45:00Z,449.85,450.36,449.69,450.1,63923,519,450.011776
2023-11-03T21:00:00Z,450.08,450.49,450.08,450.25,15475,325,450.297197
