timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-24T08:00:00Z,45.65,45.65,45.65,45.65,500,4,45.65
2019-05-24T12:00:00Z,45.66,45.66,45.66,45.66,400,1,45.66
2019-05-24T12:30:00Z,45.7,45.7,45.66,45.66,700,6,45.671429
2019-05-24T12:45:00Z,45.68,45.68,45.68,45.68,292,3,45.68
2019-05-24T13:30:00Z,45.76,45.81,45.65,45.72,818583,3984,45.726233
2019-05-24T13:45:00Z,45.73,45.75,45.64,45.747,493443,3233,45.703288
2019-05-24T14:00:00Z,45.75,45.77,45.59,45.61,543724,3368,45.682715
2019-05-24T14:15:00Z,45.61,45.7168,45.6099,45.615,695569,2703,45.684464
2019-05-24T14:30:00Z,45.62,45.79,45.6132,45.7812,285803,2016,45.709621
2019-05-24T14:45:00Z,45.78,45.83,45.73,45.755,311690,2318,45.777786
2019-05-24T15:00:00Z,45.75,45.8169,45.72,45.74,292947,1831,45.764219
2019-05-24T15:15:00Z,45.74,45.81,45.695,45.78,286975,2015,45.745392
2019-05-24T15:30:00Z,45.79,45.89,45.78,45.86,281764,2030,45.83843
2019-05-24T15:45:00Z,45.87,45.9095,45.85,45.88,183523,1530,45.876479
2019-05-24T16:00:00Z,45.88,45.93,45.85,45.9135,186298,1526,45.893396
2019-05-24T16:15:00Z,45.915,45.93,45.85,45.92,294276,1862,45.882022
2019-05-24T16:30:00Z,45.92,45.9835,45.895,45.97,233626,1516,45.943622
2019-05-24T16:45:00Z,45.97,46.015,45.95,45.995,381707,2087,45.979212
2019-05-24T17:00:00Z,45.995,46.08,45.995,46.0235,241950,1413,46.037779
2019-05-24T17:15:00Z,46.025,46.1,46.02,46.055,312205,1796,46.065963
2019-05-24T17:30:00Z,46.06,46.1253,46.04,46.115,273327,1681,46.091301
2019-05-24T17:45:00Z,46.115,46.19,46.11,46.1346,334344,1964,46.140947
2019-05-24T18:00:00Z,46.13,46.145,46.09,46.1234,370901,2013,46.121388
2019-05-24T18:15:00Z,46.125,46.24,46.115,46.23,358289,2254,46.170903
