timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-18T08:00:00Z,277,279.1,277,278.68,3631,249,278.668281
2022-04-18T08:15:00Z,279,279,278.75,278.75,597,38,278.918995
2022-04-18T08:45:00Z,278.4,278.4,278.4,278.4,1755,153,278.221601
2022-04-18T09:00:00Z,278.01,278.01,278.01,278.01,415,17,278.025928
2022-04-18T09:15:00Z,277.52,277.52,277.36,277.41,1715,139,277.435562
2022-04-18T09:30:00Z,277.62,277.62,277.62,277.62,118,9,277.619407
2022-04-18T09:45:00Z,277.62,277.78,277.62,277.78,954,35,277.709486
2022-04-18T10:15:00Z,278.02,278.5,278.02,278.5,1020,60,278.188539
2022-04-18T10:30:00Z,278.35,278.79,278.35,278.79,1869,40,278.62686
2022-04-18T11:00:00Z,279.1,279.56,279.1,279.56,5414,315,279.201895
2022-04-18T11:15:00Z,279.56,279.58,279.2,279.2,2836,98,279.426506
2022-04-18T11:30:00Z,279.22,279.22,278.71,278.84,6632,221,278.982979
2022-04-18T11:45:00Z,279.18,279.24,278.84,279.16,7399,129,279.098743
2022-04-18T12:00:00Z,279.0001,279.58,277.2612,278.05,22915,978,278.92272
2022-04-18T12:15:00Z,278.0592,278.64,277.99,278.39,18946,567,278.157332
2022-04-18T12:30:00Z,278.57,279.33,278.57,278.96,10552,340,278.992348
2022-04-18T12:45:00Z,278.8,279.35,278.8,279.15,8613,395,279.159936
2022-04-18T13:00:00Z,278.87,279.5,278.7511,279.4899,12305,437,279.131033
2022-04-18T13:15:00Z,279.26,279.4,278.55,279,28402,698,278.998959
2022-04-18T13:30:00Z,278.99,281.9,278.91,279.77,2496656,40104,279.934336
2022-04-18T13:45:00Z,279.87,279.895,278.79,279.85,1057773,19153,279.377838
2022-04-18T14:00:00Z,279.86,281.135,279.6795,280.6801,1083568,18397,280.467092
2022-04-18T14:15:00Z,280.71,282.39,280.44,281.99,1041491,16498,281.355157
2022-04-18T14:30:00Z,281.99,282.46,281.76,282.095,612676,10342,282.064044
2022-04-18T14:45:00Z,282.11,282.33,280.56,281.04,534577,8181,281.348184
2022-04-18T15:00:00Z,281.04,281.39,280.56,280.725,497667,8346,281.037397
2022-04-18T15:15:00Z,280.72,280.76,279.75,280.01,666853,9711,280.1944
2022-04-18T15:30:00Z,280.01,280.16,279.57,279.96,460024,7435,279.829283
2022-04-18T15:45:00Z,279.95,280.07,279.36,279.96,415303,6873,279.77461
2022-04-18T16:00:00Z,279.96,280.07,279.26,279.33,596510,9495,279.733361
2022-04-18T16:15:00Z,279.31,279.42,278.75,278.8,557787,10281,279.100371
2022-04-18T16:30:00Z,278.77,279.32,278.64,279.22,518120,8617,278.931659
2022-04-18T16:45:00Z,279.25,279.41,278.81,278.89,401537,6835,279.057586
2022-04-18T17:00:00Z,278.9,279.5977,278.63,279.425,363309,6562,279.121709
