timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-29T08:00:00Z,218.54,218.55,218.54,218.54,457,15,218.542648
2022-04-29T08:15:00Z,218.54,218.95,218.54,218.95,1007,10,218.662929
2022-04-29T09:15:00Z,218.37,218.51,218.33,218.5,2712,28,218.48292
2022-04-29T10:15:00Z,218,218,217.8,217.8,612,26,217.95366
2022-04-29T10:30:00Z,217.95,218,217.95,218,1347,16,217.982494
2022-04-29T10:45:00Z,218.01,218.01,217.6,217.6,558,9,217.679033
2022-04-29T11:00:00Z,217.99,217.99,217.61,217.61,2138,25,217.865814
2022-04-29T11:15:00Z,218.28,218.28,218.28,218.28,221,4,218.270814
2022-04-29T11:45:00Z,217.62,217.69,217.6,217.63,837,16,217.644385
2022-04-29T12:00:00Z,217.97,218,217.47,217.47,1541,54,217.664657
2022-04-29T12:15:00Z,217.56,217.56,217.56,217.56,150,2,217.666633
2022-04-29T12:30:00Z,217.56,217.97,217.47,217.47,1703,36,217.64742
2022-04-29T12:45:00Z,217.65,217.65,217.65,217.65,312,5,217.65609
2022-04-29T13:00:00Z,217.85,218.19,217.4,217.53,4414,92,217.785546
2022-04-29T13:15:00Z,218,219.65,217.72,219.2,7912,131,218.743049
2022-04-29T13:30:00Z,218.62,221.2008,216.6,219.9,911228,11524,218.985353
2022-04-29T13:45:00Z,219.9,220.74,218.84,220.0687,298259,6607,219.76467
2022-04-29T14:00:00Z,220.1,220.18,217.775,217.87,236953,5109,218.594114
2022-04-29T14:15:00Z,217.895,218.29,217.1,217.275,224176,4696,217.600222
2022-04-29T14:30:00Z,217.23,217.41,216.54,216.67,238458,5075,216.887779
2022-04-29T14:45:00Z,216.595,216.78,215.68,216.59,260638,4640,216.127545
2022-04-29T15:00:00Z,216.58,216.82,215.52,216.22,205601,4266,216.270643
2022-04-29T15:15:00Z,216.165,216.655,215.855,215.97,166560,3800,216.250401
2022-04-29T15:30:00Z,215.85,216.73,215.83,216.54,160350,3779,216.431068
2022-04-29T15:45:00Z,216.52,217.17,216.09,216.16,192745,3863,216.65341
2022-04-29T16:00:00Z,216.12,216.12,215.19,215.435,153010,3049,215.501903
2022-04-29T16:15:00Z,215.435,216.15,215.41,215.835,132573,2423,215.785222
2022-04-29T16:30:00Z,215.81,216.59,215.65,215.68,124635,2666,216.170095
2022-04-29T16:45:00Z,215.705,215.97,215.47,215.66,107139,2494,215.660289
2022-04-29T17:00:00Z,215.64,215.9,215.03,215.49,120711,2736,215.456975
2022-04-29T17:15:00Z,215.58,216.5,215.44,216.22,165232,3579,216.002876
2022-04-29T17:30:00Z,216.22,216.96,216.11,216.15,124790,2650,216.585817
2022-04-29T17:45:00Z,216.14,216.22,215.77,215.97,138147,2797,215.946784
2022-04-29T18:00:00Z,215.93,216.01,215.5,215.53,101711,2508,215.759843
2022-04-29T18:15:00Z,215.53,215.825,215.1628,215.39,117643,3018,215.430116
2022-04-29T18:30:00Z,215.36,215.5,214.7407,214.93,192588,4035,215.142639
2022-04-29T18:45:00Z,214.92,214.92,214.23,214.68,183731,3961,214.528398
2022-04-29T19:00:00Z,214.68,215.075,214.04,214.12,192354,4567,214.540048
2022-04-29T19:15:00Z,214.125,214.67,213.21,214.01,251778,6058,214.26307
2022-04-29T19:30:00Z,214.005,214.63,213.89,214.1,339277,8133,214.26249
2022-04-29T19:45:00Z,214.09,214.27,212.35,212.94,1013897,18797,212.986011
2022-04-29T20:00:00Z,213.13,213.5,213.13,213.5,2954343,108,213.13012
