timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-23T10:30:00Z,226.82,226.82,226.82,226.82,564,29,227.051649
2023-06-23T12:45:00Z,226.51,226.51,226.51,226.51,214,5,226.52972
2023-06-23T13:30:00Z,227.22,227.3888,226.39,226.845,297268,3775,227.02284
2023-06-23T13:45:00Z,226.95,227.41,226.68,227.37,149406,2768,226.991782
2023-06-23T14:00:00Z,227.31,227.78,227.03,227.16,185645,3400,227.369372
2023-06-23T14:15:00Z,227.23,228.12,227.23,228.11,150790,3050,227.740664
2023-06-23T14:30:00Z,228.12,228.55,227.97,228.245,211466,3792,228.297595
2023-06-23T14:45:00Z,228.215,228.24,227.865,228.16,132978,3004,228.082621
2023-06-23T15:00:00Z,228.17,228.4,228.07,228.24,168800,2971,228.238424
2023-06-23T15:15:00Z,228.23,228.59,228.2,228.57,206603,3123,228.355182
2023-06-23T15:30:00Z,228.55,229,228.38,228.97,144328,2439,228.64954
2023-06-23T15:45:00Z,228.9672,229.03,228.5,228.765,96153,1772,228.689832
2023-06-23T16:00:00Z,228.76,229,228.365,228.59,162323,2387,228.707271
2023-06-23T16:15:00Z,228.62,229.16,228.62,229.155,57141,1352,228.95261
2023-06-23T16:30:00Z,229.19,229.48,229.05,229.36,101661,2021,229.287455
2023-06-23T16:45:00Z,229.39,229.44,229.08,229.2,80644,1711,229.226186
2023-06-23T17:00:00Z,229.24,229.48,229.18,229.255,94956,1786,229.373058
2023-06-23T17:15:00Z,229.2988,229.38,229.14,229.37,53943,1417,229.242047
2023-06-23T17:30:00Z,229.37,229.52,229.1358,229.185,95418,1855,229.375356
2023-06-23T17:45:00Z,229.17,229.37,229.1,229.14,80835,1635,229.250039
2023-06-23T18:00:00Z,229.1,229.4,229.09,229.37,78455,1658,229.254839
2023-06-23T18:15:00Z,229.4,229.55,229.33,229.535,83482,1832,229.426814
2023-06-23T18:30:00Z,229.5478,229.77,229.48,229.685,92970,2155,229.630428
2023-06-23T18:45:00Z,229.67,229.68,229.37,229.58,96621,1992,229.545266
2023-06-23T19:00:00Z,229.56,229.98,229.43,229.84,129151,2654,229.792382
2023-06-23T19:15:00Z,229.81,229.95,229.57,229.59,139110,3018,229.792142
2023-06-23T19:30:00Z,229.58,229.86,229.56,229.7371,221463,4446,229.697933
2023-06-23T19:45:00Z,229.74,229.98,229.44,229.58,562070,10447,229.715287
2023-06-23T20:00:00Z,229.5,229.55,229.0501,229.55,1233537,60,229.549828
2023-06-23T20:15:00Z,229.32,229.32,229.25,229.25,1075,6,229.283777
2023-06-23T20:45:00Z,229.2701,229.2701,229.2701,229.2701,100,1,229.2701
2023-06-23T22:00:00Z,229.55,229.55,229.55,229.55,1691,1,229.55
2023-06-26T12:30:00Z,229.28,229.28,229.28,229.28,249,4,229.291526
2023-06-26T12:45:00Z,229,229.49,229,229.49,396,10,229.125278
2023-06-26T13:30:00Z,229.44,230.1,229,229.71,472319,5015,229.69566
2023-06-26T13:45:00Z,229.78,230.0025,229.62,229.89,131327,2836,229.805585
2023-06-26T14:00:00Z,229.9,230.02,228.19,228.37,180081,3991,229.19961
2023-06-26T14:15:00Z,228.37,228.6,227.74,228.4038,154666,3446,228.210704
2023-06-26T14:30:00Z,228.49,228.585,227.46,227.75,135647,3576,228.025997
2023-06-26T14:45:00Z,227.71,228.11,227.55,227.94,109016,2543,227.80772
2023-06-26T15:00:00Z,227.99,228.04,227.61,227.91,105829,2613,227.836873
2023-06-26T15:15:00Z,227.87,227.91,227.19,227.22,101983,2354,227.477147
2023-06-26T15:30:00Z,227.23,227.4725,226.72,226.75,206775,3507,227.18775
2023-06-26T15:45:00Z,226.75,227,226.67,226.99,124772,2524,226.828939
2023-06-26T16:00:00Z,226.97,227.24,226.42,226.58,148028,2975,226.72886
2023-06-26T16:15:00Z,226.61,227.42,226.565,226.945,131338,2852,227.070159
2023-06-26T16:30:00Z,226.95,227.02,226.57,226.67,100092,2209,226.807851
2023-06-26T16:45:00Z,226.69,227.07,226.66,227.005,117236,2273,226.951332
2023-06-26T17:00:00Z,227.01,227.04,226.74,226.86,95825,1922,226.874173
2023-06-26T17:15:00Z,226.88,227.32,226.88,227.135,84465,1766,227.140037
2023-06-26T17:30:00Z,227.13,227.15,226.845,226.8875,79468,1668,226.999634
