timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-19T08:00:00Z,173.6,173.6,172.77,172.9,27830,699,173.038015
2022-08-19T08:15:00Z,172.9,172.91,172.62,172.67,27013,519,172.784222
2022-08-19T08:30:00Z,172.64,172.7,172.4,172.7,19763,522,172.581876
2022-08-19T08:45:00Z,172.75,172.79,172.5,172.69,14501,427,172.693698
2022-08-19T09:00:00Z,172.66,172.7,172.62,172.7,6289,147,172.666907
2022-08-19T09:15:00Z,172.75,172.85,172.64,172.64,1869,69,172.738154
2022-08-19T09:30:00Z,172.66,172.85,172.65,172.72,5474,120,172.759523
2022-08-19T09:45:00Z,172.72,172.72,172.57,172.6,21348,271,172.635068
2022-08-19T10:00:00Z,172.59,172.6,172.43,172.46,6392,141,172.533996
2022-08-19T10:15:00Z,172.43,172.68,172.43,172.6,4932,124,172.582222
2022-08-19T10:30:00Z,172.6,172.6,172.39,172.39,10628,277,172.495455
2022-08-19T10:45:00Z,172.31,172.45,172.2,172.45,11087,266,172.314911
2022-08-19T11:00:00Z,172.55,172.78,172.35,172.55,81123,1131,172.532299
2022-08-19T11:15:00Z,172.59,172.65,172.5,172.6,32347,639,172.575074
2022-08-19T11:30:00Z,172.6,172.67,172.42,172.5,54750,607,172.511597
2022-08-19T11:45:00Z,172.51,172.6,172.45,172.59,32785,440,172.518942
2022-08-19T12:00:00Z,172.6,173.85,172.35,172.61,387964,2617,172.707816
2022-08-19T12:15:00Z,172.6,172.7797,172.51,172.59,108546,1013,172.612235
2022-08-19T12:30:00Z,172.62,172.69,172.45,172.6198,75688,1114,172.585054
2022-08-19T12:45:00Z,172.61,172.78,172.59,172.63,53756,811,172.692649
2022-08-19T13:00:00Z,172.63,172.73,172.56,172.68,85989,1382,172.661995
2022-08-19T13:15:00Z,172.69,173.59,172.68,173.2,567746,4014,173.129889
2022-08-19T13:30:00Z,173.03,173.74,172.83,172.9069,12616671,65885,173.277725
2022-08-19T13:45:00Z,172.9,173.41,172.55,172.77,3866058,35216,172.914269
2022-08-19T14:00:00Z,172.77,173.09,172.46,172.507,2843374,28320,172.759354
2022-08-19T14:15:00Z,172.505,172.74,171.88,172.17,3892710,34627,172.324804
