timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-20T11:00:00Z,117.8,117.8,117.8,117.8,119,2,117.8
2021-08-20T11:45:00Z,118,118,117.99,118,710,8,117.996211
2021-08-20T13:00:00Z,117.91,117.91,117.91,117.91,777,11,117.909724
2021-08-20T13:15:00Z,117.91,118.99,117.91,118.99,393,10,118.185751
2021-08-20T13:30:00Z,118.1,119.08,117.65,119.0656,321443,2848,118.319398
2021-08-20T13:45:00Z,119.06,119.34,118.8,119.2,201075,2729,119.141155
2021-08-20T14:00:00Z,119.21,119.47,119.02,119.05,163630,2271,119.285101
2021-08-20T14:15:00Z,119.07,119.28,118.89,119.1575,169620,2391,119.040995
2021-08-20T14:30:00Z,119.17,119.22,118.87,118.92,178228,1878,119.017355
2021-08-20T14:45:00Z,118.93,118.9999,118.73,118.885,75818,1351,118.841195
2021-08-20T15:00:00Z,118.87,118.87,118.67,118.84,107546,1452,118.804102
2021-08-20T15:15:00Z,118.825,118.825,118.64,118.64,65243,1279,118.716689
2021-08-20T15:30:00Z,118.66,118.86,118.61,118.815,70095,1231,118.749832
2021-08-20T15:45:00Z,118.815,118.92,118.79,118.9,120877,1585,118.856546
2021-08-20T16:00:00Z,118.91,119.01,118.81,118.99,108777,1329,118.896824
2021-08-20T16:15:00Z,119,119.19,118.98,119.186,107273,1237,119.08916
2021-08-20T16:30:00Z,119.18,119.2,118.98,119.0361,76716,1086,119.073202
2021-08-20T16:45:00Z,119.025,119.079,118.965,118.97,113803,1214,119.023135
2021-08-20T17:00:00Z,118.99,119.11,118.92,119.0819,78074,1302,119.019592
2021-08-20T17:15:00Z,119.09,119.1346,119,119.02,104444,1359,119.071326
2021-08-20T17:30:00Z,119.01,119.06,118.97,119.01,79729,1247,119.010401
2021-08-20T17:45:00Z,119.0138,119.0138,118.93,118.95,85335,1136,118.976974
2021-08-20T18:00:00Z,118.96,119.02,118.89,118.97,92411,1162,118.971376
2021-08-20T18:15:00Z,118.98,118.99,118.83,118.9165,61727,1051,118.918251
2021-08-20T18:30:00Z,118.903,118.92,118.791,118.8815,74723,1078,118.845652
