timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-15T12:30:00Z,415.46,415.46,415.46,415.46,200,9,415.40665
2023-09-15T13:15:00Z,411.7,411.7,411.7,411.7,260,13,411.779115
2023-09-15T13:30:00Z,411.86,414.44,411.14,413.445,757141,3072,412.111775
2023-09-15T13:45:00Z,413.56,416.88,413.11,416.72,121183,3176,415.00678
2023-09-15T14:00:00Z,416.99,418.3,416.72,417.24,102780,3185,417.498658
2023-09-15T14:15:00Z,417.305,417.92,416.4,416.97,69989,2390,417.225341
2023-09-15T14:30:00Z,416.89,416.89,416.07,416.14,73662,2065,416.375842
2023-09-15T14:45:00Z,416.205,416.54,415.56,415.6828,48050,1519,416.116439
2023-09-15T15:00:00Z,415.655,415.8857,415.2075,415.59,48182,1500,415.534662
2023-09-15T15:15:00Z,415.49,416.62,415.41,416.58,43128,1694,416.119197
2023-09-15T15:30:00Z,416.63,416.865,416.2,416.82,74743,2073,416.492882
2023-09-15T15:45:00Z,416.86,416.86,415.4,415.735,51382,1791,416.25068
2023-09-15T16:00:00Z,415.77,416.3785,415.61,415.76,46862,1614,415.980444
2023-09-15T16:15:00Z,415.83,416.2275,415.67,415.89,33022,1345,416.019831
2023-09-15T16:30:00Z,415.83,416.4221,415.83,416.24,39761,1624,416.212036
2023-09-15T16:45:00Z,416.2,416.27,415.9,416.185,27909,1239,416.10009
2023-09-15T17:00:00Z,416.2,416.2,415.1,415.34,31918,1251,415.561246
2023-09-15T17:15:00Z,415.34,415.3557,414.71,414.88,47846,1587,414.994721
2023-09-15T17:30:00Z,414.76,416.365,414.3735,416.07,45021,1700,415.247317
2023-09-15T17:45:00Z,416.05,416.36,415.4964,415.7343,39049,1366,415.957295
2023-09-15T18:00:00Z,415.59,415.6,414.74,414.74,48713,1815,415.093491
2023-09-15T18:15:00Z,414.73,415.03,414.57,414.65,29865,1448,414.803719
2023-09-15T18:30:00Z,414.57,414.9,414.52,414.61,37844,1766,414.70352
2023-09-15T18:45:00Z,414.735,415.01,414.55,414.935,48573,2022,414.795721
2023-09-15T19:00:00Z,414.95,414.95,413.93,414.15,50349,2330,414.298908
2023-09-15T19:15:00Z,414.15,414.425,413.87,414.19,78355,2697,414.15471
2023-09-15T19:30:00Z,414.24,414.46,413.79,413.81,105036,3651,414.126676
2023-09-15T19:45:00Z,413.79,414.64,413.58,414.32,358579,9372,414.28744
2023-09-15T20:00:00Z,414.59,414.59,414.31,414.31,1954167,178,414.310315
2023-09-15T20:30:00Z,414.31,414.31,414.31,414.31,380,2,414.31
2023-09-15T20:45:00Z,414.44,414.44,414.31,414.31,2035,5,414.34227
2023-09-15T23:00:00Z,415.29,415.29,415.29,415.29,100,1,415.29
2023-09-18T12:00:00Z,413,413,413,413,346,11,413.211734
2023-09-18T13:30:00Z,413.88,415.772,413.0355,415.215,106190,2243,414.393758
2023-09-18T13:45:00Z,415.215,415.87,414.7401,415.17,46865,1440,415.281141
2023-09-18T14:00:00Z,415.04,415.525,414.28,414.325,86785,1932,414.969416
2023-09-18T14:15:00Z,414.315,414.94,414.17,414.44,107987,1981,414.647195
2023-09-18T14:30:00Z,414.39,415.42,414.38,415.15,71120,1804,415.046713
2023-09-18T14:45:00Z,415.2,415.995,415.155,415.835,45071,1344,415.657828
