timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-28T08:00:00Z,96.55,98.84,94.81,95.61,196091,3491,95.641647
2022-10-28T08:15:00Z,95.62,96,95.52,95.74,81593,1454,95.846645
2022-10-28T08:30:00Z,95.72,96,95.7,96,71289,1232,95.873478
2022-10-28T08:45:00Z,95.99,96,95.55,95.67,95032,1373,95.853433
2022-10-28T09:00:00Z,95.65,96,95.65,95.84,64557,1003,95.88246
2022-10-28T09:15:00Z,95.81,96,95.7,95.92,110310,1196,95.948429
2022-10-28T09:30:00Z,95.91,95.97,95.74,95.94,42656,925,95.859471
2022-10-28T09:45:00Z,95.96,96.51,95.85,96.5,152220,1897,96.220561
2022-10-28T10:00:00Z,96.5,97,96.45,96.85,111110,1585,96.789413
2022-10-28T10:15:00Z,96.88,97,96.5,97,72140,988,96.843882
2022-10-28T10:30:00Z,96.89,97.65,96.83,96.9,118052,2003,97.256244
2022-10-28T10:45:00Z,96.92,97,96.32,96.56,130198,1809,96.652163
2022-10-28T11:00:00Z,96.59,97,96.19,96.6,290054,5369,96.702883
2022-10-28T11:15:00Z,96.68,97.93,96.6,97.6,281640,4509,97.343012
2022-10-28T11:30:00Z,97.58,98.28,97.35,97.36,279013,4332,97.796242
2022-10-28T11:45:00Z,97.4,98,96.7,96.98,448365,5313,97.379978
2022-10-28T12:00:00Z,96.9876,98.28,95.48,95.88,1279585,18512,96.545816
2022-10-28T12:15:00Z,95.8602,95.89,94.9,95.2,729647,10699,95.40013
2022-10-28T12:30:00Z,95.13,96.15,94.85,95.4525,1046943,14550,95.698992
2022-10-28T12:45:00Z,95.4505,96,95.1,95.89,718491,11336,95.567542
2022-10-28T13:00:00Z,95.8866,96.98,95.48,96.59,1343488,18718,96.349449
2022-10-28T13:15:00Z,96.6,98.48,96.2,97.91,2312119,24329,97.473833
2022-10-28T13:30:00Z,97.905,100.8219,97.66,100.1587,35265834,271330,99.223198
2022-10-28T13:45:00Z,100.16,100.3,99,99.395,15198588,122020,99.531512
2022-10-28T14:00:00Z,99.41,100.19,98.53,99.135,12511142,116518,99.305756
2022-10-28T14:15:00Z,99.14,99.8,98.72,99.5,8319585,81502,99.172306
2022-10-28T14:30:00Z,99.49,101.11,99.49,101.0001,9842672,87414,100.197903
2022-10-28T14:45:00Z,101.0013,102.46,100.97,101.36,11415476,95065,101.737008
2022-10-28T15:00:00Z,101.37,101.75,100.87,101.29,8049413,63010,101.216194
2022-10-28T15:15:00Z,101.29,101.36,99.8,100.08,8775362,72653,100.447366
2022-10-28T15:30:00Z,100.075,100.86,99.85,100.615,6215754,54527,100.322623
2022-10-28T15:45:00Z,100.62,100.93,99.95,100.0655,5528172,44150,100.517366
2022-10-28T16:00:00Z,100.06,100.15,99.51,99.7159,5434539,49948,99.805848
2022-10-28T16:15:00Z,99.71,100.24,99.6,100.229,4519529,44799,99.836251
2022-10-28T16:30:00Z,100.22,100.7,100.0513,100.26,4224386,39563,100.300629
2022-10-28T16:45:00Z,100.26,101.3,99.94,101.1522,4621975,42865,100.559177
2022-10-28T17:00:00Z,101.16,102,101.06,101.8284,5651120,44960,101.639804
2022-10-28T17:15:00Z,101.8299,102.01,101.4,101.893,4937921,36057,101.777989
2022-10-28T17:30:00Z,101.895,101.95,101.51,101.5397,3250559,30580,101.73032
2022-10-28T17:45:00Z,101.54,102,101.415,101.841,3944109,32258,101.760926
2022-10-28T18:00:00Z,101.845,102.12,101.39,101.87,4348434,35190,101.794036
2022-10-28T18:15:00Z,101.87,102.7,101.81,102.39,5104758,41253,102.41104
2022-10-28T18:30:00Z,102.3935,102.821,102.33,102.665,4152296,35588,102.613045
2022-10-28T18:45:00Z,102.66,103.25,102.5,102.9723,4902603,40196,102.991631
2022-10-28T19:00:00Z,102.98,102.99,102.19,102.625,4940289,43200,102.620694
2022-10-28T19:15:00Z,102.6299,103.29,102.57,103.22,4420880,38942,102.98497
2022-10-28T19:30:00Z,103.22,103.4,102.51,102.8,6305204,50124,102.913047
2022-10-28T19:45:00Z,102.795,103.96,102.7,103.4,13865386,97491,103.343729
2022-10-28T20:00:00Z,103.39,103.65,103.06,103.65,17395090,3995,103.408462
2022-10-28T20:15:00Z,103.679,103.8,103.41,103.55,456260,2202,103.588941
2022-10-28T20:30:00Z,103.56,103.85,103.55,103.81,600418,1696,103.493637
2022-10-28T20:45:00Z,103.8,104,103.41,103.85,138492,1322,103.665378
2022-10-28T21:00:00Z,103.8401,103.8694,103.67,103.6805,54760,1050,103.769541
2022-10-28T21:15:00Z,103.68,103.73,103.56,103.61,66229,950,103.642269
2022-10-28T21:30:00Z,103.6,103.7,103.56,103.56,54567,734,103.624111
2022-10-28T21:45:00Z,103.6,103.6,103.5,103.5899,48479,811,103.550092
2022-10-31T08:00:00Z,104,104,102.7,102.76,35129,875,103.070079
2022-10-31T08:15:00Z,102.77,102.8,102.41,102.47,48469,545,102.549725
2022-10-31T08:30:00Z,102.41,102.51,102.28,102.5,18705,342,102.375728
2022-10-31T08:45:00Z,102.49,102.6,102.31,102.54,12239,178,102.445304
2022-10-31T09:00:00Z,102.51,102.51,102.32,102.36,6211,104,102.369594
2022-10-31T09:15:00Z,102.4,102.51,102.37,102.37,16071,191,102.459306
2022-10-31T09:30:00Z,102.48,102.8,102.48,102.78,15379,217,102.697219
2022-10-31T09:45:00Z,102.74,102.9,102.7,102.7,9396,192,102.809784
2022-10-31T10:00:00Z,102.69,102.8,102.69,102.8,4301,100,102.706575
2022-10-31T10:15:00Z,102.71,102.71,102.4,102.61,9894,139,102.568068
2022-10-31T10:30:00Z,102.62,102.72,102.62,102.67,2265,61,102.653007
2022-10-31T10:45:00Z,102.63,103.04,102.63,103.04,12844,259,102.759535
2022-10-31T11:00:00Z,103.05,103.45,102.91,103.38,83461,1316,103.298321
2022-10-31T11:15:00Z,103.37,103.69,103.37,103.66,47311,1066,103.485704
