timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-24T09:30:00Z,1498.55,1498.55,1498.55,1498.55,271,6,1498.476568
2020-07-24T10:15:00Z,1504,1504,1504,1504,145,11,1504.009655
2020-07-24T10:30:00Z,1500.82,1500.82,1500.82,1500.82,200,2,1500.82
2020-07-24T11:00:00Z,1502,1506.52,1502,1506.52,771,16,1503.030727
2020-07-24T11:15:00Z,1503.28,1503.28,1500,1500,2121,84,1501.112692
2020-07-24T11:30:00Z,1501.12,1501.12,1501,1501,401,11,1500.92197
2020-07-24T12:00:00Z,1496.8968,1502,1496.8968,1502,835,64,1501.153392
2020-07-24T12:15:00Z,1503.8,1503.8,1503.8,1503.8,102,2,1503.8
2020-07-24T12:30:00Z,1500,1500,1499.02,1499.02,619,31,1499.8058
2020-07-24T12:45:00Z,1503.551,1503.551,1503.551,1503.551,100,1,1503.551
2020-07-24T13:00:00Z,1500,1500,1500,1500,1163,64,1500.022863
2020-07-24T13:15:00Z,1499,1499,1495.12,1495.45,4178,554,1496.780895
2020-07-24T13:30:00Z,1499.19,1502.18,1487.59,1496.15,252533,10338,1494.157156
2020-07-24T13:45:00Z,1495.53,1499.08,1488.86,1496.51,103035,5166,1493.312103
2020-07-24T14:00:00Z,1497.12,1505.91,1493.735,1494.85,92912,5495,1499.445985
2020-07-24T14:15:00Z,1494.58,1501.01,1494.04,1497.57,60526,3076,1499.040369
2020-07-24T14:30:00Z,1498.23,1498.34,1488,1497.32,61111,3143,1492.860106
2020-07-24T14:45:00Z,1497.38,1509.03,1494.76,1508.95,59779,2696,1501.214576
2020-07-24T15:00:00Z,1509.185,1509.81,1504.185,1508.14,48688,2555,1507.601725
2020-07-24T15:15:00Z,1507.98,1513.28,1502.55,1513.28,40631,2149,1507.423933
2020-07-24T15:30:00Z,1512.22,1514.35,1508.325,1513.99,35790,1666,1511.003721
2020-07-24T15:45:00Z,1514.13,1515.4273,1507.97,1510.34,29758,1652,1510.84282
2020-07-24T16:00:00Z,1509.3294,1509.4651,1499.41,1499.41,30478,1785,1503.860841
2020-07-24T16:15:00Z,1498.7975,1502.99,1497.63,1502.99,31198,1488,1499.614586
2020-07-24T16:30:00Z,1502.5,1504.6099,1498.87,1499.57,18273,1043,1501.046532
2020-07-24T16:45:00Z,1499.987,1500.47,1497.14,1498.64,16718,1123,1498.752849
2020-07-24T17:00:00Z,1498.28,1501.8,1493.02,1493.02,41676,1915,1497.581031
2020-07-24T17:15:00Z,1492.8,1499.52,1491.8377,1499.5,23308,1059,1494.579951
2020-07-24T17:30:00Z,1499.225,1503.7499,1497,1501.98,22693,1193,1499.88827
2020-07-24T17:45:00Z,1502.575,1507.083,1502.01,1504.695,23687,1125,1504.910291
2020-07-24T18:00:00Z,1504.99,1509.2,1504.54,1507.41,31465,1370,1507.650371
2020-07-24T18:15:00Z,1508.31,1510.64,1506.1,1510.64,32582,1794,1508.354741
2020-07-24T18:30:00Z,1509.63,1509.82,1505.93,1507.25,28226,1700,1507.905702
2020-07-24T18:45:00Z,1508,1508.27,1504.5,1508.15,16367,1086,1506.608851
2020-07-24T19:00:00Z,1507.12,1510.6299,1506.21,1509.63,22021,997,1508.763357
2020-07-24T19:15:00Z,1510.21,1510.29,1503.25,1503.69,32667,1706,1505.874692
2020-07-24T19:30:00Z,1504.16,1508.78,1500,1506,36049,1915,1504.708002
2020-07-24T19:45:00Z,1505.555,1509.88,1505.1,1508.81,103297,4661,1507.906955
2020-07-24T20:00:00Z,1508.21,1508.47,1508.21,1508.47,286945,35,1508.210222
2020-07-24T20:15:00Z,1508.21,1508.21,1508.06,1508.06,654,7,1508.184656
2020-07-24T20:30:00Z,1507.99,1509.16,1507.99,1509.07,1597,149,1508.710332
2020-07-24T20:45:00Z,1509.32,1509.32,1507,1507,708,9,1507.44274
2020-07-27T11:00:00Z,1522,1522,1520,1520,516,11,1521.257481
2020-07-27T12:15:00Z,1523,1523,1523,1523,133,5,1523.002256
2020-07-27T12:30:00Z,1521.51,1521.51,1520.37,1520.37,322,27,1520.839534
2020-07-27T13:15:00Z,1520,1520,1513.38,1514.63,2529,104,1515.716125
2020-07-27T13:30:00Z,1513.26,1537.04,1511.87,1531.675,188269,7641,1521.80422
2020-07-27T13:45:00Z,1532.32,1537.56,1531.26,1534.645,75829,6503,1535.015583
2020-07-27T14:00:00Z,1535.035,1537.52,1532.8,1533.07,57708,4592,1534.990684
2020-07-27T14:15:00Z,1533.34,1535,1526.109,1527.21,45138,2578,1531.564661
2020-07-27T14:30:00Z,1526.8935,1531.31,1526.51,1527.47,38746,2129,1529.108937
2020-07-27T14:45:00Z,1527.175,1530.89,1525.345,1527.895,21911,1758,1528.178088
2020-07-27T15:00:00Z,1527.355,1528.04,1524.15,1524.34,25357,2685,1526.50105
2020-07-27T15:15:00Z,1524.3,1525.0683,1519.15,1519.79,24303,1591,1522.314136
2020-07-27T15:30:00Z,1521.98,1522.675,1516.83,1520.165,22158,1442,1520.230578
2020-07-27T15:45:00Z,1520.045,1522.955,1520.045,1521.87,18060,1122,1521.489511
2020-07-27T16:00:00Z,1522.79,1523.49,1519.665,1522.2,14616,1045,1521.226909
2020-07-27T16:15:00Z,1522.3,1522.3,1519.05,1519.43,17329,1445,1520.40746
2020-07-27T16:30:00Z,1519.4,1526.81,1517.915,1524.17,27625,2028,1522.859031
2020-07-27T16:45:00Z,1524.25,1525.47,1522.07,1525.0601,14234,971,1523.888977
2020-07-27T17:00:00Z,1526,1526.04,1523.615,1526,18123,1154,1524.878971
2020-07-27T17:15:00Z,1525.58,1527.6426,1524.4,1527.01,13185,930,1526.161466
2020-07-27T17:30:00Z,1527.1419,1527.2,1523.3671,1523.6074,18644,985,1525.832056
2020-07-27T17:45:00Z,1523.975,1524.73,1522.23,1522.74,22321,1245,1523.438401
2020-07-27T18:00:00Z,1524.09,1527.5181,1523.05,1525.57,23240,1187,1526.055403
2020-07-27T18:15:00Z,1527.18,1528.6299,1524.62,1528.24,17775,1183,1526.9676
2020-07-27T18:30:00Z,1528.75,1532.06,1527.6,1530.3386,28559,2914,1530.200173
2020-07-27T18:45:00Z,1530.63,1530.63,1525.51,1526.32,22797,1627,1528.237227
2020-07-27T19:00:00Z,1526.46,1533.1197,1526.46,1531.35,31348,2391,1530.993456
2020-07-27T19:15:00Z,1531.89,1534.447,1530.415,1532.77,31940,1607,1532.994871
2020-07-27T19:30:00Z,1532.83,1533.14,1529.48,1530.38,44063,2209,1531.565124
2020-07-27T19:45:00Z,1530.19,1533.12,1525.575,1529.46,142212,6621,1528.397955
2020-07-27T20:00:00Z,1529.43,1529.43,1529.43,1529.43,441173,36,1529.429979
2020-07-27T20:15:00Z,1529.43,1529.43,1529.43,1529.43,1570,10,1529.443968
2020-07-27T21:00:00Z,1529.43,1529.43,1529.43,1529.43,43024,1,1529.43
2020-07-27T22:45:00Z,1534.6,1534.6,1534.6,1534.6,361,11,1534.772299
2020-07-28T08:15:00Z,1531,1531,1531,1531,100,1,1531
2020-07-28T10:15:00Z,1523.51,1523.51,1522.99,1522.99,1762,44,1523.062582
2020-07-28T11:00:00Z,1526.27,1526.27,1526.27,1526.27,256,16,1526.338125
2020-07-28T12:00:00Z,1525.61,1525.61,1525.61,1525.61,131,15,1525.128168
2020-07-28T13:30:00Z,1525,1525,1515.4026,1522.8,124751,4641,1521.7469
2020-07-28T13:45:00Z,1523.3,1526.01,1508.33,1518.045,142333,3735,1520.127607
2020-07-28T14:00:00Z,1517.7827,1520.79,1513.97,1514.9367,51203,2983,1518.050881
2020-07-28T14:15:00Z,1515.24,1520.255,1514.49,1519.03,38175,2407,1518.254453
2020-07-28T14:30:00Z,1519.55,1522.88,1514.84,1521.16,43230,1938,1518.963644
2020-07-28T14:45:00Z,1520.78,1525.926,1518.3875,1522.5525,37099,1593,1521.890849
2020-07-28T15:00:00Z,1522.35,1524.84,1517.01,1524.41,55943,3068,1521.08261
2020-07-28T15:15:00Z,1524.71,1524.78,1515.69,1515.69,38667,1509,1520.508423
2020-07-28T15:30:00Z,1516.69,1521.46,1516.68,1518.93,28665,1531,1519.458004
2020-07-28T15:45:00Z,1519.32,1519.78,1514.65,1514.65,28514,1320,1517.074747
2020-07-28T16:00:00Z,1514.22,1514.9,1511.047,1513.81,30851,1646,1513.168487
2020-07-28T16:15:00Z,1513.59,1515.5,1510.885,1513.525,27654,1528,1513.09506
2020-07-28T16:30:00Z,1513.93,1517,1512.49,1516.15,26572,1576,1515.172023
2020-07-28T16:45:00Z,1516.71,1519.375,1516.22,1516.875,42091,1873,1517.670565
2020-07-28T17:00:00Z,1516.475,1517.83,1513.805,1514.35,21758,1110,1515.604716
2020-07-28T17:15:00Z,1514.58,1519.255,1514.58,1517.25,31346,1306,1517.270013
2020-07-28T17:30:00Z,1517.68,1521.09,1516.64,1519.6354,33115,1628,1518.870688
2020-07-28T17:45:00Z,1520.25,1522.34,1517.4,1517.4,21309,958,1520.595747
2020-07-28T18:00:00Z,1517.41,1518.47,1514.48,1517.62,21279,1005,1516.677935
2020-07-28T18:15:00Z,1517.2,1521.49,1517.13,1519.275,27410,1375,1519.532288
2020-07-28T18:30:00Z,1519.61,1519.9899,1516.84,1518.075,25756,1333,1518.450573
2020-07-28T18:45:00Z,1518.61,1519.12,1514.17,1515.095,23759,1353,1517.078524
2020-07-28T19:00:00Z,1515.29,1515.775,1508.8,1508.84,40047,2041,1512.086794
