timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-21T14:30:00Z,141.34,141.69,140.33,140.63,257982,940,141.220623
2020-02-21T14:45:00Z,140.51,141.0821,140.41,140.98,100407,1247,140.735157
2020-02-21T15:00:00Z,141.01,141.22,140.8124,140.93,63548,971,141.015946
2020-02-21T15:15:00Z,140.92,141.27,140.9,140.99,49707,788,141.117372
2020-02-21T15:30:00Z,140.96,141.07,140.75,140.81,43065,769,140.890014
2020-02-21T15:45:00Z,140.875,141.2,140.77,141.14,53521,766,140.955347
2020-02-21T16:00:00Z,141.17,141.37,141.04,141.154,43692,690,141.197587
2020-02-21T16:15:00Z,141.15,141.34,141.03,141.19,55632,783,141.132113
2020-02-21T16:30:00Z,141.22,141.65,141.21,141.59,52282,832,141.428846
2020-02-21T16:45:00Z,141.59,141.665,141.5,141.59,44736,664,141.573861
2020-02-21T17:00:00Z,141.6,141.79,141.54,141.65,56856,760,141.677913
2020-02-21T17:15:00Z,141.68,141.82,141.56,141.81,43051,639,141.690718
2020-02-21T17:30:00Z,141.81,141.97,141.81,141.965,49282,797,141.898855
2020-02-21T17:45:00Z,141.98,142.1,141.95,142.04,52955,835,142.01855
2020-02-21T18:00:00Z,142.04,142.27,142.01,142.19,66331,899,142.157142
2020-02-21T18:15:00Z,142.18,142.38,142.14,142.3498,62671,831,142.259724
2020-02-21T18:30:00Z,142.33,142.62,142.21,142.31,142166,1315,142.441965
2020-02-21T18:45:00Z,142.28,142.32,142.05,142.15,47175,709,142.215854
2020-02-21T19:00:00Z,142.13,142.5,142.11,142.41,56958,755,142.314789
2020-02-21T19:15:00Z,142.39,142.65,142.35,142.62,62505,865,142.506715
2020-02-21T19:30:00Z,142.615,142.615,142.06,142.273,119536,1304,142.253555
2020-02-21T19:45:00Z,142.28,142.38,142.11,142.33,59587,746,142.239413
2020-02-21T20:00:00Z,142.39,142.425,142.145,142.39,72887,959,142.267362
2020-02-21T20:15:00Z,142.38,142.39,142.24,142.39,67556,941,142.3133
2020-02-21T20:30:00Z,142.38,142.42,142.165,142.24,113715,1548,142.274469
2020-02-21T20:45:00Z,142.26,142.59,141.99,142.03,400858,4196,142.218401
2020-02-21T21:00:00Z,142.04,142.04,142.04,142.04,1076454,27,142.039995
2020-02-21T22:45:00Z,141.4,141.4,141.4,141.4,100,1,141.4
2020-02-24T13:00:00Z,138.52,138.52,138.51,138.51,1070,10,138.521098
2020-02-24T13:30:00Z,138.54,138.54,138.54,138.54,180,2,138.544444
2020-02-24T14:00:00Z,138.5108,138.5108,138.5108,138.5108,269,1,138.5108
2020-02-24T14:15:00Z,140.05,140.18,140,140.06,768,8,140.054427
2020-02-24T14:30:00Z,139.28,141.59,139.28,141.1,250369,1861,140.475935
2020-02-24T14:45:00Z,141.03,141.1,140.865,141.03,91114,1201,140.995701
2020-02-24T15:00:00Z,141.06,141.34,141.02,141.06,147267,2004,141.128665
2020-02-24T15:15:00Z,141.09,141.11,140.89,140.955,100946,1298,141.018715
2020-02-24T15:30:00Z,140.97,141.07,140.66,140.75,121081,1418,140.870954
