timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-13T08:00:00Z,137.63,137.81,137.63,137.81,2706,16,137.738647
2019-09-13T08:15:00Z,137.75,137.76,137.7,137.7,1411,18,137.752098
2019-09-13T08:30:00Z,137.65,137.81,137.65,137.81,1600,11,137.7225
2019-09-13T09:00:00Z,137.7,137.85,137.7,137.85,1526,12,137.803532
2019-09-13T09:15:00Z,137.85,137.85,137.85,137.85,292,3,137.849555
2019-09-13T09:30:00Z,137.8,137.8,137.8,137.8,100,1,137.8
2019-09-13T10:15:00Z,137.86,137.9,137.86,137.9,1143,8,137.866544
2019-09-13T10:30:00Z,137.9,138.24,137.9,138.2,6362,16,137.943226
2019-09-13T10:45:00Z,138.18,138.33,138.13,138.33,3306,23,138.227133
2019-09-13T11:00:00Z,138.13,138.35,138.05,138.05,4486,39,138.189159
2019-09-13T11:15:00Z,138.09,138.33,138.09,138.25,5670,28,138.133866
2019-09-13T11:30:00Z,138.28,138.28,138.08,138.08,7068,25,138.137985
2019-09-13T11:45:00Z,138.1,138.16,138.05,138.05,5776,36,138.119231
2019-09-13T12:00:00Z,138.3,138.4,138.05,138.1,16045,60,138.156131
2019-09-13T12:15:00Z,138.09,138.1,138.01,138.08,5886,36,138.04306
2019-09-13T12:30:00Z,138.14,138.15,137.75,137.75,18260,96,137.957199
2019-09-13T12:45:00Z,137.77,137.95,137.7,137.75,12752,78,137.816664
2019-09-13T13:00:00Z,137.7575,137.8,137.5,137.5501,14829,139,137.600531
2019-09-13T13:15:00Z,137.65,137.86,137.29,137.77,24381,121,137.581125
2019-09-13T13:30:00Z,137.79,138,136.57,137.1,1973680,21256,137.239302
2019-09-13T13:45:00Z,137.1,137.5731,137.02,137.37,997180,12411,137.293877
2019-09-13T14:00:00Z,137.37,137.46,136.98,137.155,740706,9402,137.195923
2019-09-13T14:15:00Z,137.155,137.84,137.1431,137.78,826925,9232,137.521617
2019-09-13T14:30:00Z,137.78,137.98,137.54,137.84,877423,9627,137.763047
2019-09-13T14:45:00Z,137.85,137.99,137.745,137.76,554509,6459,137.895222
2019-09-13T15:00:00Z,137.755,138.06,137.755,137.89,544412,6084,137.915437
2019-09-13T15:15:00Z,137.88,137.95,137.33,137.37,711243,8405,137.673316
2019-09-13T15:30:00Z,137.36,137.48,137.2151,137.43,539396,5808,137.340227
2019-09-13T15:45:00Z,137.43,137.63,137.37,137.43,432340,4968,137.489326
2019-09-13T16:00:00Z,137.43,137.68,137.34,137.6,379411,4649,137.510539
2019-09-13T16:15:00Z,137.61,137.65,137.33,137.385,497219,5487,137.479685
2019-09-13T16:30:00Z,137.38,137.45,137.28,137.39,391089,4567,137.351231
2019-09-13T16:45:00Z,137.39,137.42,137.21,137.28,409090,4520,137.319294
2019-09-13T17:00:00Z,137.28,137.46,137.13,137.43,432521,4540,137.279344
2019-09-13T17:15:00Z,137.42,137.58,137.32,137.42,428317,3959,137.417616
2019-09-13T17:30:00Z,137.41,137.495,137.23,137.32,308668,3660,137.389767
2019-09-13T17:45:00Z,137.32,137.54,137.27,137.2933,400320,4994,137.418056
2019-09-13T18:00:00Z,137.29,137.43,137.26,137.28,279615,3628,137.337188
2019-09-13T18:15:00Z,137.283,137.37,137.185,137.275,330995,4109,137.259722
2019-09-13T18:30:00Z,137.275,137.48,137.275,137.385,334151,4362,137.350875
2019-09-13T18:45:00Z,137.38,137.41,137.18,137.355,340719,4211,137.30854
2019-09-13T19:00:00Z,137.36,137.367,136.91,137,563119,6122,137.088575
2019-09-13T19:15:00Z,136.99,137.02,136.89,137.005,471639,5629,136.957727
2019-09-13T19:30:00Z,137,137.26,136.93,137.239,763027,8108,137.079974
2019-09-13T19:45:00Z,137.23,137.48,137.11,137.21,2084676,19835,137.234926
2019-09-13T20:00:00Z,137.32,137.4322,137.19,137.22,6809977,259,137.318786
2019-09-13T20:15:00Z,137.12,137.32,137.12,137.32,18451,19,137.290899
2019-09-13T20:30:00Z,137.2,137.2707,137.16,137.2707,286282,100,137.318789
2019-09-13T20:45:00Z,137.163,137.18,137.163,137.18,715,5,137.169105
2019-09-13T21:00:00Z,137.32,137.32,137.32,137.32,1140,4,137.302474
2019-09-13T21:15:00Z,137.22,137.22,137.22,137.22,145,1,137.22
2019-09-13T21:45:00Z,137.274,137.274,137.274,137.274,205,2,137.272683
2019-09-16T08:45:00Z,136.33,136.33,136.01,136.24,1421,19,136.201028
2019-09-16T09:00:00Z,136.62,136.62,136.34,136.34,2254,14,136.464268
2019-09-16T09:45:00Z,136.41,136.41,136.41,136.41,250,4,136.398
2019-09-16T10:00:00Z,136.46,136.46,136.46,136.46,100,1,136.46
2019-09-16T10:30:00Z,136.4,136.4,136.4,136.4,1000,4,136.4003
2019-09-16T10:45:00Z,136.41,136.42,136.41,136.42,254,3,136.416063
2019-09-16T11:00:00Z,136.35,136.42,136.31,136.31,1929,17,136.384567
2019-09-16T11:15:00Z,136.3,136.38,136.05,136.35,4508,28,136.262138
2019-09-16T11:30:00Z,136.25,136.25,136.17,136.2,2656,11,136.219782
2019-09-16T11:45:00Z,136.2,136.2,136.12,136.2,1498,14,136.178772
2019-09-16T12:00:00Z,136.35,136.5,136.1,136.31,11221,63,136.342587
2019-09-16T12:15:00Z,136.38,136.4,136.3,136.3,1505,15,136.37313
2019-09-16T12:30:00Z,136.35,136.5,136.15,136.5,8230,61,136.291275
2019-09-16T12:45:00Z,136.5,136.5,136.3,136.3,8892,77,136.353489
2019-09-16T13:00:00Z,136.3,136.33,136.3,136.32,7018,92,136.308733
2019-09-16T13:15:00Z,136.33,136.33,135.67,135.86,53094,295,135.968245
2019-09-16T13:30:00Z,135.82,136.44,135.66,136.355,2007292,19480,135.984152
2019-09-16T13:45:00Z,136.35,136.54,136.07,136.45,734900,12338,136.273418
2019-09-16T14:00:00Z,136.46,136.6681,136.25,136.36,740013,9823,136.454907
2019-09-16T14:15:00Z,136.3767,136.58,136.255,136.31,461482,5871,136.411505
2019-09-16T14:30:00Z,136.3051,136.43,136.18,136.35,435063,6043,136.301625
2019-09-16T14:45:00Z,136.35,136.44,136.13,136.23,477557,7246,136.275499
2019-09-16T15:00:00Z,136.24,136.7,136.09,136.555,480756,6415,136.402397
2019-09-16T15:15:00Z,136.55,136.69,136.4,136.57,316380,5057,136.527893
2019-09-16T15:30:00Z,136.57,136.61,136.36,136.46,399150,6513,136.490608
2019-09-16T15:45:00Z,136.47,136.49,136.08,136.21,367550,6018,136.274539
2019-09-16T16:00:00Z,136.19,136.55,136.19,136.43,339238,4753,136.384065
2019-09-16T16:15:00Z,136.415,136.49,136.32,136.485,200711,3404,136.405424
2019-09-16T16:30:00Z,136.4881,136.53,136.17,136.19,364230,5374,136.331715
2019-09-16T16:45:00Z,136.22,136.45,136.17,136.236,261299,4297,136.305614
2019-09-16T17:00:00Z,136.23,136.37,136.16,136.305,150204,2471,136.269011
2019-09-16T17:15:00Z,136.31,136.39,136.285,136.35,149932,2332,136.348369
2019-09-16T17:30:00Z,136.35,136.515,136.3402,136.39,194497,3080,136.416857
2019-09-16T17:45:00Z,136.38,136.65,136.28,136.5676,323023,3998,136.473478
2019-09-16T18:00:00Z,136.57,136.655,136.42,136.44,275508,3998,136.52493
2019-09-16T18:15:00Z,136.43,136.655,136.4,136.62,346811,4088,136.530155
2019-09-16T18:30:00Z,136.615,136.66,136.4288,136.48,396755,4285,136.509338
2019-09-16T18:45:00Z,136.49,136.59,136.445,136.45,254232,3519,136.499652
2019-09-16T19:00:00Z,136.45,136.55,136.32,136.505,339943,4643,136.441371
2019-09-16T19:15:00Z,136.5,136.53,136.26,136.3,340617,4869,136.36744
2019-09-16T19:30:00Z,136.29,136.38,136.22,136.3,545394,7307,136.291487
2019-09-16T19:45:00Z,136.305,136.45,136.2,136.4,1320737,11881,136.307739
2019-09-16T20:00:00Z,136.33,136.5,136.3,136.31,6752621,152,136.330052
2019-09-16T20:15:00Z,136.33,136.33,136.31,136.31,11307,13,136.324706
2019-09-16T20:30:00Z,136.31,136.35,136.31,136.32,22765,22,136.328921
2019-09-16T20:45:00Z,136.33,136.35,136.33,136.35,3448,19,136.343475
2019-09-16T21:00:00Z,136.37,136.37,136.33,136.33,900,5,136.334444
2019-09-16T21:15:00Z,136.32,136.32,136.32,136.32,1001,5,136.32042
