timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-01T08:00:00Z,285.28,285.67,284,284,7602,128,284.638181
2020-05-01T08:15:00Z,284.32,284.89,284.13,284.89,1532,14,284.487696
2020-05-01T08:30:00Z,284.88,284.88,284.5,284.5,1274,21,284.59259
2020-05-01T08:45:00Z,285.1,285.1,284.98,284.98,1043,12,285.035944
2020-05-01T09:00:00Z,285.3,285.99,285.3,285.5,3731,50,285.591364
2020-05-01T09:15:00Z,285.12,285.12,285.11,285.11,517,12,285.142244
2020-05-01T09:30:00Z,285,285,284.8,284.8,595,11,284.888319
2020-05-01T09:45:00Z,285,285,284.5,284.54,1239,17,284.715278
2020-05-01T10:00:00Z,285.05,285.05,285.04,285.04,251,4,285.044183
2020-05-01T10:15:00Z,285.75,286.29,285.75,286.29,9212,108,285.992186
2020-05-01T10:30:00Z,286.24,286.6,285.42,285.42,4182,62,286.205251
2020-05-01T10:45:00Z,285.38,285.72,285.3,285.51,3018,19,285.59116
2020-05-01T11:00:00Z,285.52,286.1,284.2,284.85,43002,631,285.143116
2020-05-01T11:15:00Z,284.9,285.17,284.41,284.5,23294,351,284.7372
2020-05-01T11:30:00Z,284.45,285.4,284.35,285.4,29013,422,284.774346
2020-05-01T11:45:00Z,285.4,285.78,285.22,285.5,32446,444,285.592396
2020-05-01T12:00:00Z,285.82,286.7,284.11,286,142358,1700,285.471336
2020-05-01T12:15:00Z,286.13,286.3,284.75,284.75,60290,960,285.320009
2020-05-01T12:30:00Z,284.98,286.25,284.83,285.95,75877,1019,285.703532
2020-05-01T12:45:00Z,285.95,287.25,285.95,286.71,103660,1133,286.600408
2020-05-01T13:00:00Z,286.88,287.74,286.1,287.3,127071,1771,286.997554
2020-05-01T13:15:00Z,287.29,287.74,285.75,286.22,169015,2209,286.791251
2020-05-01T13:30:00Z,286.29,293.57,285.85,291.28,7591297,66152,290.142045
2020-05-01T13:45:00Z,291.295,294.83,290.32,294.16,4543445,42690,292.578192
2020-05-01T14:00:00Z,294.19,299,293.5,297.79,6792684,63671,297.116221
2020-05-01T14:15:00Z,297.78,297.78,295.17,296.14,3506520,31343,296.354545
2020-05-01T14:30:00Z,296.06,296.73,294.89,295.2549,2424180,21859,295.927557
2020-05-01T14:45:00Z,295.26,297.3298,294.72,296.8,2118267,20378,295.809857
2020-05-01T15:00:00Z,296.8,297.28,296.15,296.7,1560659,14693,296.653429
2020-05-01T15:15:00Z,296.6701,296.7,294.73,295.06,1583415,14646,295.615838
2020-05-01T15:30:00Z,295.0442,295.75,293.91,294.72,1886432,17084,294.749532
2020-05-01T15:45:00Z,294.75,294.77,293.1,293.46,1756145,18041,293.780954
2020-05-01T16:00:00Z,293.47,293.4798,292.1801,292.86,1864908,17379,292.636897
2020-05-01T16:15:00Z,292.8699,293.75,291.3,291.33,1933300,18425,292.435207
2020-05-01T16:30:00Z,291.35,291.47,288.85,289.21,2277386,22775,290.098744
2020-05-01T16:45:00Z,289.26,291.08,289.26,290.35,1462187,13340,290.15454
2020-05-01T17:00:00Z,290.35,291.5,289.6,289.6,1093752,11136,290.80866
2020-05-01T17:15:00Z,289.628,290.35,288.68,290.2899,1250614,12347,289.439633
2020-05-01T17:30:00Z,290.2471,290.6693,289.16,290.31,837620,9203,289.900813
2020-05-01T17:45:00Z,290.3884,290.98,289.8952,290.55,888044,9528,290.433714
2020-05-01T18:00:00Z,290.53,290.85,289.66,289.865,849621,9048,290.229202
2020-05-01T18:15:00Z,289.8905,291.82,289.75,291.78,1148323,10859,290.830033
2020-05-01T18:30:00Z,291.7555,291.7899,290.65,291.2591,852594,8709,291.286013
2020-05-01T18:45:00Z,291.27,291.72,290.67,291.3948,886770,8698,291.168654
