timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-20T12:15:00Z,130.85,130.85,130.85,130.85,100,1,130.85
2019-12-20T14:15:00Z,131.37,132.49,131.37,132.49,8800,49,132.19529
2019-12-20T14:30:00Z,132.49,137,131.24,131.98,1336705,3817,135.556776
2019-12-20T14:45:00Z,131.985,132.78,131.77,132.71,236143,2120,132.239839
2019-12-20T15:00:00Z,132.79,133.09,132.14,132.61,304073,2634,132.830979
2019-12-20T15:15:00Z,132.65,132.97,132.53,132.6,154046,1658,132.774953
2019-12-20T15:30:00Z,132.6,132.91,132.56,132.82,114031,1255,132.779348
2019-12-20T15:45:00Z,132.82,132.9,132.38,132.3949,108734,1237,132.635442
2019-12-20T16:00:00Z,132.41,132.4651,132.15,132.45,191677,1035,132.328185
2019-12-20T16:15:00Z,132.44,132.7,132.42,132.67,215971,971,132.607636
2019-12-20T16:30:00Z,132.68,132.76,132.57,132.71,93384,848,132.660016
2019-12-20T16:45:00Z,132.7,132.7,132.05,132.06,106642,1179,132.444687
2019-12-20T17:00:00Z,132.06,132.08,131.85,132.03,97855,1054,132.022836
2019-12-20T17:15:00Z,132.04,132.255,131.9629,132.195,67294,830,132.105796
2019-12-20T17:30:00Z,132.19,132.31,132.14,132.15,84481,966,132.196938
2019-12-20T17:45:00Z,132.15,132.17,131.96,131.99,77009,804,132.102355
2019-12-20T18:00:00Z,131.985,132.09,131.92,131.92,61833,640,131.994506
2019-12-20T18:15:00Z,131.92,131.99,131.73,131.77,71312,768,131.864803
2019-12-20T18:30:00Z,131.76,131.79,131.62,131.72,71439,886,131.735648
2019-12-20T18:45:00Z,131.72,131.845,131.6462,131.79,81328,799,131.775948
2019-12-20T19:00:00Z,131.8,131.85,131.6,131.665,101819,908,131.73153
2019-12-20T19:15:00Z,131.66,131.8597,131.66,131.78,83774,939,131.773935
2019-12-20T19:30:00Z,131.78,132.1198,131.7,132.1198,198166,1092,131.834692
2019-12-20T19:45:00Z,132.15,132.25,131.98,132.01,95188,1240,132.080258
2019-12-20T20:00:00Z,132.02,132.18,131.812,132.15,130784,1699,131.994924
2019-12-20T20:15:00Z,132.13,132.2,132.02,132.13,150991,1776,132.107128
2019-12-20T20:30:00Z,132.14,132.52,132.0793,132.52,292566,2735,132.20191
2019-12-20T20:45:00Z,132.52,132.6,132.12,132.43,628000,5847,132.442406
2019-12-20T21:00:00Z,132.43,132.43,132.43,132.43,5741780,89,132.430053
2019-12-20T21:15:00Z,131.84,131.84,131.84,131.84,400,2,131.84
2019-12-20T21:45:00Z,132.43,132.43,132.43,132.43,117,1,132.43
2019-12-20T22:15:00Z,132.43,132.43,132.43,132.43,126,3,132.429999
2019-12-20T22:45:00Z,132.43,132.43,132.43,132.43,100,1,132.43
2019-12-23T14:00:00Z,132.5,132.5,132.5,132.5,152,5,132.504079
2019-12-23T14:15:00Z,132.43,132.43,131.96,131.96,923,12,132.171961
2019-12-23T14:30:00Z,132.39,132.58,131.76,132.1,129211,1281,132.189923
2019-12-23T14:45:00Z,132.095,132.19,131.97,132.12,85445,1236,132.093769
2019-12-23T15:00:00Z,132.1664,132.18,131.86,132.0968,83820,1178,132.064666
2019-12-23T15:15:00Z,132.09,132.21,131.88,131.88,79707,972,132.025066
2019-12-23T15:30:00Z,131.88,131.9969,131.77,131.83,60671,873,131.890365
2019-12-23T15:45:00Z,131.83,131.93,131.76,131.815,64203,839,131.839166
2019-12-23T16:00:00Z,131.81,131.91,131.71,131.7758,55304,723,131.845821
2019-12-23T16:15:00Z,131.79,131.795,131.63,131.72,49840,723,131.694507
2019-12-23T16:30:00Z,131.73,131.75,131.63,131.66,52523,724,131.691674
2019-12-23T16:45:00Z,131.66,131.73,131.58,131.59,50097,737,131.672327
2019-12-23T17:00:00Z,131.58,131.59,131.1573,131.23,133100,1434,131.317839
2019-12-23T17:15:00Z,131.24,131.44,131.175,131.4,99781,1111,131.277183
2019-12-23T17:30:00Z,131.39,131.49,131.33,131.34,67665,902,131.401349
2019-12-23T17:45:00Z,131.335,131.445,131.31,131.375,42412,638,131.371203
2019-12-23T18:00:00Z,131.37,131.44,131.1762,131.19,55736,792,131.333932
2019-12-23T18:15:00Z,131.195,131.3,131.0287,131.3,56085,740,131.13898
2019-12-23T18:30:00Z,131.3,131.34,131.2,131.28,60259,729,131.263257
2019-12-23T18:45:00Z,131.27,131.36,131.26,131.275,42248,567,131.307896
2019-12-23T19:00:00Z,131.27,131.36,131.27,131.285,57242,752,131.313102
2019-12-23T19:15:00Z,131.285,131.31,131.215,131.27,68460,670,131.277447
2019-12-23T19:30:00Z,131.27,131.4,131.17,131.4,47878,638,131.2688
2019-12-23T19:45:00Z,131.38,131.5,131.33,131.33,76016,780,131.43457
2019-12-23T20:00:00Z,131.32,131.32,131.23,131.27,67424,850,131.269451
2019-12-23T20:15:00Z,131.27,131.32,131.13,131.29,56233,888,131.220433
2019-12-23T20:30:00Z,131.3,131.38,131.21,131.22,86084,1257,131.296104
2019-12-23T20:45:00Z,131.21,131.23,131.06,131.17,281095,3097,131.128113
2019-12-23T21:00:00Z,131.15,131.15,131.15,131.15,633462,29,131.15005
2019-12-23T23:15:00Z,131.1,131.1,131.1,131.1,200,2,131.1
2019-12-24T14:30:00Z,131.07,131.21,130.13,130.425,115248,1310,130.587397
2019-12-24T14:45:00Z,130.4354,130.83,130.43,130.77,78038,1227,130.668417
2019-12-24T15:00:00Z,130.77,130.9,130.67,130.67,87452,1267,130.801007
2019-12-24T15:15:00Z,130.6669,130.95,130.6669,130.9,98413,1338,130.777948
2019-12-24T15:30:00Z,130.9,130.915,130.74,130.7641,118971,1372,130.827925
2019-12-24T15:45:00Z,130.8,130.82,130.6,130.69,55120,785,130.71727
2019-12-24T16:00:00Z,130.69,130.98,130.63,130.87,111633,1140,130.81726
2019-12-24T16:15:00Z,130.875,131.06,130.815,130.815,58797,862,130.929768
2019-12-24T16:30:00Z,130.83,131.1,130.78,131.1,44916,717,130.874002
