timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-02T13:45:00Z,534.3,534.76,534.3,534.76,1073,21,534.632824
2022-12-02T14:00:00Z,533.61,535,532.2,532.2,1251,19,533.25402
2022-12-02T14:30:00Z,532.83,538.5304,532.44,534.4275,155066,3286,534.779596
2022-12-02T14:45:00Z,534.59,536.715,534.27,535.35,76012,2254,535.419181
2022-12-02T15:00:00Z,535.185,536.61,534.875,535.7155,70334,2069,535.688603
2022-12-02T15:15:00Z,535.52,536.81,535.11,535.3234,164031,1615,535.578654
2022-12-02T15:30:00Z,535.31,537.81,534.62,537.68,63959,1865,536.106208
2022-12-02T15:45:00Z,537.58,538.2326,536.7,536.7,61566,1892,537.421364
2022-12-02T16:00:00Z,536.69,536.83,534.94,535.3878,100146,2508,535.827809
2022-12-02T16:15:00Z,535.13,535.13,534.63,535.12,50242,1584,534.904176
2022-12-02T16:30:00Z,535.06,537.47,534.72,537.43,37518,1247,535.770842
2022-12-02T16:45:00Z,537.4188,537.51,536.48,536.8424,40592,1335,536.990152
2022-12-02T17:00:00Z,536.945,537.33,536.315,536.315,40444,1464,536.890503
2022-12-02T17:15:00Z,536.3091,536.33,535.31,535.4,57059,1786,535.843777
2022-12-02T17:30:00Z,535.4,536.01,534.9,535.31,38034,1423,535.407625
2022-12-02T17:45:00Z,535.3,535.485,534.99,535.0499,24965,1123,535.209305
2022-12-02T18:00:00Z,534.96,536,534.795,535.9686,33177,1084,535.404959
2022-12-02T18:15:00Z,535.955,536.41,535.225,535.74,51667,1326,535.852193
2022-12-02T18:30:00Z,535.65,535.7306,535.15,535.35,39761,1181,535.411193
2022-12-02T18:45:00Z,535.35,536.18,535.24,535.885,56623,1587,535.853469
2022-12-02T19:00:00Z,535.8001,536.06,535.11,535.61,52327,1849,535.677382
2022-12-02T19:15:00Z,535.8,536.28,535.44,535.45,48777,1479,535.868784
2022-12-02T19:30:00Z,535.39,535.535,535.0713,535.29,32053,1338,535.270747
2022-12-02T19:45:00Z,535.15,537.485,535.15,537.4,53771,2009,536.507216
2022-12-02T20:00:00Z,537.51,538.49,537.174,538.465,74188,2550,537.926068
2022-12-02T20:15:00Z,538.61,538.61,536.36,536.54,106672,3161,537.467508
2022-12-02T20:30:00Z,536.54,536.845,535.71,536.5057,72709,2577,536.221078
2022-12-02T20:45:00Z,536.475,536.65,535.45,536.07,238492,6453,536.078268
2022-12-02T21:00:00Z,536.16,536.16,536.16,536.16,483464,68,536.159931
2022-12-02T21:15:00Z,536.16,536.16,536.16,536.16,475,9,536.16
2022-12-02T21:30:00Z,533.15,533.15,533.15,533.15,100,1,533.15
2022-12-02T22:30:00Z,533.98,533.98,533.98,533.98,1063,20,533.982897
