timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-07T11:30:00Z,369,369,369,369,214,5,368.999533
2022-01-07T13:00:00Z,363.03,366.33,363.03,366.33,1171,86,366.257216
2022-01-07T13:45:00Z,365.0602,365.0602,365.0602,365.0602,111,3,365.083874
2022-01-07T14:15:00Z,366.69,366.69,364.92,364.93,1305,48,365.518483
2022-01-07T14:30:00Z,366.39,368.13,364.11,367.64,407107,6106,366.615694
2022-01-07T14:45:00Z,367.64,368.39,366.67,367.6,192683,4071,367.484264
2022-01-07T15:00:00Z,367.655,369.14,366.305,368.825,137906,2686,367.867531
2022-01-07T15:15:00Z,368.66,369.02,366.92,367.115,174836,3543,367.62027
2022-01-07T15:30:00Z,366.97,368.62,366.56,368.065,129371,2817,367.481852
2022-01-07T15:45:00Z,368,368.23,366.25,366.6,205515,4842,367.182344
2022-01-07T16:00:00Z,366.54,366.79,365.95,366.46,118481,2600,366.263215
2022-01-07T16:15:00Z,366.42,367.44,365.995,367.105,157780,2802,366.938454
2022-01-07T16:30:00Z,367.07,369.95,366.815,369.634,192098,2897,367.856645
2022-01-07T16:45:00Z,369.48,370.92,368.91,370.355,167062,2455,369.760244
2022-01-07T17:00:00Z,370.325,370.74,369.81,370.71,69722,1280,370.175
2022-01-07T17:15:00Z,370.72,371.06,369.9169,370.74,65057,1445,370.386691
2022-01-07T17:30:00Z,370.82,371.25,370.4,370.48,49029,1348,370.897959
2022-01-07T17:45:00Z,370.46,370.815,370.2,370.73,53289,1129,370.536497
2022-01-07T18:00:00Z,370.66,371.205,370.19,371.01,73683,1293,370.581316
2022-01-07T18:15:00Z,371.02,371.46,370.39,370.59,152835,1923,370.771409
2022-01-07T18:30:00Z,370.61,370.87,369.76,370.07,118367,1891,370.283887
2022-01-07T18:45:00Z,370.1,371.26,369.705,371.0622,110198,1784,370.284069
2022-01-07T19:00:00Z,371.19,371.31,370.4,370.98,126619,1906,370.932839
2022-01-07T19:15:00Z,370.95,371.07,370.06,370.395,71131,1475,370.605862
2022-01-07T19:30:00Z,370.33,370.33,369.74,369.9831,58119,1398,370.025081
2022-01-07T19:45:00Z,369.96,370.95,369.6,370.88,87114,1793,370.36588
2022-01-07T20:00:00Z,370.96,371.4,370.825,371.09,135761,2084,371.094481
2022-01-07T20:15:00Z,371,371.33,370.86,371.33,111719,2184,371.046224
2022-01-07T20:30:00Z,371.2701,371.79,370.93,370.99,168854,3322,371.255772
2022-01-07T20:45:00Z,370.94,371.3,369.51,369.86,373072,7315,370.238606
2022-01-07T21:00:00Z,369.65,369.7,369.35,369.65,1420117,88,369.649932
2022-01-07T21:15:00Z,369.92,369.92,369.35,369.35,506,6,369.710771
2022-01-07T21:45:00Z,369.21,369.21,369.21,369.21,487,7,369.205441
2022-01-07T22:00:00Z,369.21,369.21,369.21,369.21,912,3,369.209611
2022-01-07T22:30:00Z,369.2,369.2,369.2,369.2,101,2,369.202228
2022-01-10T13:00:00Z,366,366,366,366,1316,47,365.993253
2022-01-10T13:15:00Z,364.98,364.98,364.98,364.98,528,3,364.975379
2022-01-10T13:30:00Z,367,367.05,365,366.5,3459,88,366.077505
2022-01-10T13:45:00Z,366.5,366.5,366.5,366.5,301,8,366.469535
