timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-17T12:00:00Z,217,217,216.38,216.38,455,18,216.531124
2023-03-17T12:15:00Z,215,215,215,215,994,48,214.954829
2023-03-17T12:30:00Z,215.0601,215.0601,215.06,215.06,413,12,215.063165
2023-03-17T12:45:00Z,214.27,214.27,213.29,213.29,3136,142,214.23147
2023-03-17T13:00:00Z,215,215.01,215,215.01,979,19,215.018652
2023-03-17T13:15:00Z,215.01,215.01,214.83,214.88,10192,138,215.063538
2023-03-17T13:30:00Z,214.87,217.59,214.87,216.74,2231422,6760,215.368558
2023-03-17T13:45:00Z,216.77,216.94,216.32,216.54,230429,4553,216.570106
2023-03-17T14:00:00Z,216.55,217.65,216.55,216.78,411943,7084,216.95313
2023-03-17T14:15:00Z,216.8,217.72,215.95,216.52,280225,5253,216.819695
2023-03-17T14:30:00Z,216.5197,216.74,215.7,216.31,384753,5919,216.332585
2023-03-17T14:45:00Z,216.25,216.5,215.665,216.27,182304,3757,216.194557
2023-03-17T15:00:00Z,216.26,216.52,215.845,216.52,188951,3406,216.153216
2023-03-17T15:15:00Z,216.5,216.93,216.14,216.56,229924,3985,216.530397
2023-03-17T15:30:00Z,216.56,216.8,215.73,215.93,176826,3271,216.369812
2023-03-17T15:45:00Z,215.92,216.75,215.89,216.53,147505,2985,216.376897
2023-03-17T16:00:00Z,216.54,216.95,216.47,216.8,125455,3051,216.749473
2023-03-17T16:15:00Z,216.815,217.53,216.75,217.46,145751,2902,217.049335
2023-03-17T16:30:00Z,217.46,217.925,217.34,217.8,175088,3542,217.647176
2023-03-17T16:45:00Z,217.77,218.05,217.46,217.91,147134,3000,217.792128
2023-03-17T17:00:00Z,217.93,218.64,217.83,218.36,171731,3549,218.3206
2023-03-17T17:15:00Z,218.36,218.66,217.65,217.66,236016,3834,218.280118
2023-03-17T17:30:00Z,217.62,217.93,217.09,217.21,218240,3453,217.502424
2023-03-17T17:45:00Z,217.2,217.37,216.45,216.855,232938,3961,216.950833
2023-03-17T18:00:00Z,216.89,217.06,216.02,216.125,259687,4565,216.422232
2023-03-17T18:15:00Z,216.13,216.4,215.685,216.01,211145,3739,216.039066
2023-03-17T18:30:00Z,215.99,216.28,215.94,216,231984,3849,216.093506
2023-03-17T18:45:00Z,216.01,216.58,215.8,216.385,188444,3731,216.146647
2023-03-17T19:00:00Z,216.39,217.19,216.26,217.17,354297,5594,216.728547
2023-03-17T19:15:00Z,217.16,217.75,217.02,217.65,407810,6687,217.326036
2023-03-17T19:30:00Z,217.66,217.66,217.01,217.36,368866,7351,217.244636
2023-03-17T19:45:00Z,217.35,217.51,216.12,217.41,1334483,19858,216.986555
2023-03-17T20:00:00Z,217.39,217.8,217.39,217.7,8999193,253,217.39021
2023-03-17T20:15:00Z,217.7,217.7,217.39,217.39,1330,11,217.656285
2023-03-17T20:30:00Z,217.59,217.59,217.4,217.4,442,12,217.437602
2023-03-17T20:45:00Z,217.4,217.82,217.4,217.82,16144,47,217.411915
2023-03-17T21:00:00Z,217.39,217.39,217.39,217.39,10359,3,217.39001
2023-03-20T08:00:00Z,216.93,217.45,216.93,217.45,1000,10,217.32
2023-03-20T09:45:00Z,216.67,216.67,216.67,216.67,267,16,216.646666
2023-03-20T12:00:00Z,217.02,217.02,216.5,216.5,834,47,216.78307
2023-03-20T12:30:00Z,217.4,217.78,217.4,217.78,1268,58,217.576151
2023-03-20T12:45:00Z,217.95,218,217.95,218,712,23,217.908947
2023-03-20T13:15:00Z,217.32,217.32,217.32,217.32,310,6,217.333355
2023-03-20T13:30:00Z,217,219.75,216.84,218.26,585280,9229,218.230146
2023-03-20T13:45:00Z,218.29,218.42,217.33,218.14,473840,8278,217.904571
2023-03-20T14:00:00Z,218.155,219.32,218.11,219.32,388249,7444,218.663486
2023-03-20T14:15:00Z,219.29,220.1619,219.27,219.98,262930,5530,219.73522
2023-03-20T14:30:00Z,220.03,220.19,219.47,219.85,242613,4723,219.766881
2023-03-20T14:45:00Z,219.83,220.545,219.76,220.055,289182,4581,220.075594
2023-03-20T15:00:00Z,220.04,220.2175,219.31,219.44,226394,4272,219.826524
2023-03-20T15:15:00Z,219.47,219.7,219.27,219.57,174257,2833,219.428151
2023-03-20T15:30:00Z,219.62,219.64,219.06,219.44,170960,3012,219.341057
2023-03-20T15:45:00Z,219.44,219.53,218.97,219.18,200574,3403,219.262642
2023-03-20T16:00:00Z,219.28,219.3262,217.83,218.27,153339,3112,218.735506
2023-03-20T16:15:00Z,218.26,218.37,217.9,218.27,115582,2246,218.175608
2023-03-20T16:30:00Z,218.28,218.68,218.23,218.49,124445,2538,218.49824
2023-03-20T16:45:00Z,218.475,219.04,218.41,218.81,159238,2983,218.728665
2023-03-20T17:00:00Z,218.81,219.07,218.56,218.66,236010,3436,218.767382
2023-03-20T17:15:00Z,218.7,218.83,218.48,218.57,126256,2246,218.664214
2023-03-20T17:30:00Z,218.55,218.645,218.16,218.34,187902,3118,218.461097
2023-03-20T17:45:00Z,218.33,218.34,217.99,218.22,207484,3315,218.108491
2023-03-20T18:00:00Z,218.22,218.62,217.9201,218.545,205240,3477,218.321955
2023-03-20T18:15:00Z,218.55,218.77,218.12,218.43,160443,2787,218.50461
2023-03-20T18:30:00Z,218.44,218.45,217.75,217.91,187345,3731,218.103335
2023-03-20T18:45:00Z,217.93,218.29,217.84,218.005,250212,3480,218.057101
2023-03-20T19:00:00Z,217.99,218.12,217.78,217.9891,172787,3494,217.983261
2023-03-20T19:15:00Z,217.99,218.275,217.89,218.1,250607,4420,218.057172
2023-03-20T19:30:00Z,218.08,218.56,217.99,218.25,285481,5308,218.217075
2023-03-20T19:45:00Z,218.23,218.59,217.98,218.19,871145,11729,218.221648
2023-03-20T20:00:00Z,218.15,218.15,217.9,218.15,3100545,83,218.149985
2023-03-20T20:15:00Z,218.2,218.2,218.2,218.2,489,2,218.2
2023-03-20T20:45:00Z,218.45,218.45,218.45,218.45,420,3,218.445
2023-03-21T10:30:00Z,219.34,219.34,219.24,219.24,221,5,219.286018
2023-03-21T11:00:00Z,219.24,219.24,219.24,219.24,393,6,219.236896
2023-03-21T12:00:00Z,219.97,221.21,219.97,221.21,221,11,220.50086
2023-03-21T12:30:00Z,220.35,220.68,220.31,220.68,1412,56,220.424332
2023-03-21T12:45:00Z,220.89,221,220.89,221,428,20,220.915771
2023-03-21T13:00:00Z,220.84,221,220.84,221,988,25,220.957419
2023-03-21T13:15:00Z,221.13,222,220.95,222,2127,84,221.219257
2023-03-21T13:30:00Z,221.34,222.505,220.7,220.86,291045,5816,221.384778
2023-03-21T13:45:00Z,220.92,220.935,220.22,220.65,267057,5256,220.58463
2023-03-21T14:00:00Z,220.69,220.81,219.97,220.03,279067,5336,220.271763
2023-03-21T14:15:00Z,220,220.235,219.14,219.27,238249,4317,219.668818
2023-03-21T14:30:00Z,219.26,219.685,219,219.29,191621,4095,219.29476
2023-03-21T14:45:00Z,219.3,219.96,218.73,218.925,171307,4197,219.250336
2023-03-21T15:00:00Z,218.95,219.36,218.68,219.3375,162687,3509,218.897362
2023-03-21T15:15:00Z,219.39,219.64,219.16,219.31,129560,3186,219.400808
2023-03-21T15:30:00Z,219.31,219.8,219.0501,219.13,151253,3157,219.405103
2023-03-21T15:45:00Z,219.11,219.67,218.96,219.545,154881,3200,219.399639
2023-03-21T16:00:00Z,219.55,219.89,219.52,219.66,133301,3082,219.740217
2023-03-21T16:15:00Z,219.68,219.84,219.5,219.67,125064,2715,219.6917
2023-03-21T16:30:00Z,219.74,219.85,219.44,219.46,98522,2497,219.718554
2023-03-21T16:45:00Z,219.49,219.85,219.335,219.59,135861,3045,219.619888
2023-03-21T17:00:00Z,219.6,219.76,219.41,219.64,106399,2774,219.590411
2023-03-21T17:15:00Z,219.63,219.8181,219.575,219.74,89776,2555,219.696856
2023-03-21T17:30:00Z,219.76,220.17,219.75,220.12,127000,3311,219.984716
2023-03-21T17:45:00Z,220.13,220.18,219.69,219.88,210190,4127,219.960694
2023-03-21T18:00:00Z,219.87,219.9,219.53,219.64,176415,3907,219.701546
2023-03-21T18:15:00Z,219.645,219.86,219.5,219.75,138233,3231,219.676184
2023-03-21T18:30:00Z,219.775,219.85,219.57,219.76,143836,3393,219.712987
2023-03-21T18:45:00Z,219.74,220.17,219.74,220.02,209730,3972,219.97213
2023-03-21T19:00:00Z,220.01,220.47,220.01,220.4,179062,4433,220.22383
2023-03-21T19:15:00Z,220.41,220.93,220.38,220.79,272421,4086,220.683664
2023-03-21T19:30:00Z,220.79,221.81,220.75,221.78,348575,6798,221.241955
2023-03-21T19:45:00Z,221.77,221.97,221.54,221.88,652456,12176,221.779243
2023-03-21T20:00:00Z,221.95,221.95,221.95,221.95,3765779,72,221.949993
2023-03-21T20:15:00Z,219.5,219.5,219.5,219.5,100,1,219.5
2023-03-21T20:30:00Z,221,221.8953,221,221.8953,725,38,221.04651
2023-03-21T20:45:00Z,220.77,221.6,220.77,220.83,749,9,221.087757
2023-03-21T21:15:00Z,219.5,219.5,219.5,219.5,100,1,219.5
2023-03-21T23:00:00Z,221.1,221.1,221.1,221.1,100,1,221.1
2023-03-22T08:15:00Z,221.76,221.76,221.76,221.76,137,4,221.767153
2023-03-22T12:00:00Z,222,222,221.396,221.396,726,18,221.779642
2023-03-22T13:00:00Z,221.95,221.95,221.95,221.95,843,19,221.945196
2023-03-22T13:15:00Z,222.5,222.5,222.4,222.4,1043,37,222.441525
2023-03-22T13:30:00Z,222.5,222.91,220.63,221.79,221999,3570,222.101412
2023-03-22T13:45:00Z,221.795,222.35,221.46,222.15,195764,4357,221.81745
2023-03-22T14:00:00Z,222.11,222.29,221.63,221.72,151282,3596,222.012635
2023-03-22T14:15:00Z,221.69,222.73,221.66,222.56,128135,2804,222.276485
2023-03-22T14:30:00Z,222.55,222.65,222.01,222.2,170653,3289,222.340017
2023-03-22T14:45:00Z,222.2,222.245,221.78,221.81,186850,3495,221.987607
2023-03-22T15:00:00Z,221.82,221.96,221.67,221.74,144566,3037,221.818246
2023-03-22T15:15:00Z,221.75,222.18,221.61,222.08,93350,2494,221.906764
2023-03-22T15:30:00Z,222.09,222.56,222.08,222.29,126152,2661,222.375259
2023-03-22T15:45:00Z,222.3,222.6185,222.2,222.21,91650,2254,222.392236
2023-03-22T16:00:00Z,222.205,222.23,221.86,221.98,145371,3105,222.030441
2023-03-22T16:15:00Z,221.95,222.15,221.75,221.83,111871,2697,221.935692
2023-03-22T16:30:00Z,221.83,222.17,221.75,222.0948,75059,2013,222.01887
2023-03-22T16:45:00Z,222.09,222.15,221.93,221.965,77814,2099,222.039059
2023-03-22T17:00:00Z,221.98,222.01,221.65,221.88,99240,2297,221.7777
2023-03-22T17:15:00Z,221.91,222.155,221.88,222.04,96602,2212,222.025446
2023-03-22T17:30:00Z,222.03,222.14,221.89,222.1,77289,2140,222.036566
2023-03-22T17:45:00Z,222.0916,222.37,222,222.25,85759,2334,222.185525
2023-03-22T18:00:00Z,222.18,223.74,222.18,222.89,293811,5662,222.95565
2023-03-22T18:15:00Z,222.94,223.47,222.78,223.28,138872,3477,223.125149
2023-03-22T18:30:00Z,223.31,224.5,222.28,224.1,269414,6454,223.434019
2023-03-22T18:45:00Z,224.11,224.9,223,223.11,282116,6280,224.181553
2023-03-22T19:00:00Z,223.07,223.31,221.93,222.56,343518,6543,222.403916
2023-03-22T19:15:00Z,222.66,224.02,222.6583,223.41,257518,5596,223.255163
2023-03-22T19:30:00Z,223.43,223.52,221.94,222.14,323511,7278,222.523895
2023-03-22T19:45:00Z,222.15,222.15,219.92,219.94,716991,14062,220.828573
2023-03-22T20:00:00Z,220.04,220.15,220.04,220.04,1782498,102,220.040313
2023-03-22T20:15:00Z,220.25,220.25,220.04,220.04,2344,31,220.148306
2023-03-22T20:30:00Z,220.1,220.1,220.04,220.04,819,9,220.082833
2023-03-22T21:00:00Z,220.11,220.11,220.04,220.04,546,7,220.055824
2023-03-22T22:30:00Z,220.04,220.04,220.04,220.04,2,1,220.59
2023-03-22T23:00:00Z,220.04,220.04,220.04,220.04,10,1,220.07
2023-03-23T10:15:00Z,221.3,221.41,220.94,220.94,5377,49,221.327262
2023-03-23T10:45:00Z,220.82,220.82,220.82,220.82,139,4,220.829568
2023-03-23T11:00:00Z,220.83,220.83,220.83,220.83,215,4,220.83
2023-03-23T11:15:00Z,220.83,220.83,220.83,220.83,105,2,220.83
2023-03-23T11:30:00Z,220.72,220.72,220.72,220.72,216,7,220.783519
2023-03-23T12:00:00Z,220.8,220.8,219.49,220.8,958,57,220.556852
2023-03-23T12:45:00Z,220.56,220.56,220.55,220.55,245,4,220.562286
