timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-24T08:00:00Z,159.43,159.7,159.02,159.11,20552,298,159.44428
2023-03-24T08:15:00Z,159.18,159.5,159.15,159.5,9829,186,159.340934
2023-03-24T08:30:00Z,159.4,159.4,159,159.05,4776,86,159.146629
2023-03-24T08:45:00Z,158.87,159.04,158.87,159.04,5945,125,158.97564
2023-03-24T09:00:00Z,159.05,159.4,159.01,159.21,6965,185,159.194388
2023-03-24T09:15:00Z,159.24,159.24,159.01,159.04,2117,48,159.045961
2023-03-24T09:30:00Z,159.01,159.01,158.3,158.3,15046,405,158.654006
2023-03-24T09:45:00Z,158.3,158.48,158.1,158.33,9685,235,158.240067
2023-03-24T10:00:00Z,158.25,158.35,158.07,158.11,8634,232,158.212247
2023-03-24T10:15:00Z,158.22,158.63,158.15,158.15,6855,213,158.446926
2023-03-24T10:30:00Z,158.21,158.55,158.01,158.33,12611,269,158.25163
2023-03-24T10:45:00Z,158.47,158.5,158.05,158.05,9479,210,158.325468
2023-03-24T11:00:00Z,158.2,158.32,158.05,158.27,40492,937,158.19869
2023-03-24T11:15:00Z,158.12,158.48,158.05,158.4,12919,328,158.215979
2023-03-24T11:30:00Z,158.45,158.5,158.25,158.25,11433,309,158.397778
2023-03-24T11:45:00Z,158.24,158.27,158,158.02,18212,345,158.143281
2023-03-24T12:00:00Z,158.18,159.3,157.82,158.14,106622,2042,158.171277
2023-03-24T12:15:00Z,158.1004,158.3,157.92,158.25,50407,968,158.117234
2023-03-24T12:30:00Z,158.2,158.5,158.03,158.46,96239,1188,158.306927
2023-03-24T12:45:00Z,158.5,158.84,158.34,158.82,139552,1505,158.56263
2023-03-24T13:00:00Z,158.83,158.83,158.41,158.62,76109,1105,158.534853
2023-03-24T13:15:00Z,158.62,158.88,158.15,158.88,88200,1662,158.46265
2023-03-24T13:30:00Z,158.88,159.12,157.85,158.36,3835589,32247,158.426556
2023-03-24T13:45:00Z,158.34,159.39,158,159.19,3261871,54589,158.698197
2023-03-24T14:00:00Z,159.2,159.56,158.78,159.22,2756643,55493,159.163363
2023-03-24T14:15:00Z,159.21,159.21,158.25,159.02,3455512,28085,158.651817
2023-03-24T14:30:00Z,159.03,159.15,158.74,158.86,2108113,15593,158.906785
2023-03-24T14:45:00Z,158.87,159.17,158.64,159.17,1919042,18453,158.901554
2023-03-24T15:00:00Z,159.18,159.4,158.28,158.37,2149366,20234,158.893881
2023-03-24T15:15:00Z,158.37,158.59,158.11,158.29,1870745,16931,158.311454
2023-03-24T15:30:00Z,158.295,158.46,158.05,158.31,1346018,13317,158.257629
2023-03-24T15:45:00Z,158.313,159.19,158.3,159.09,1971159,17221,158.91049
2023-03-24T16:00:00Z,159.1,159.47,158.44,158.48,1653476,15062,158.936965
2023-03-24T16:15:00Z,158.47,158.61,158.18,158.4,1383498,12146,158.350135
2023-03-24T16:30:00Z,158.4,158.7,158.29,158.63,1222446,11562,158.502065
2023-03-24T16:45:00Z,158.63,158.98,158.6,158.7499,1123271,10997,158.789938
2023-03-24T17:00:00Z,158.74,158.93,158.565,158.905,960336,9738,158.739179
2023-03-24T17:15:00Z,158.91,159.44,158.71,159.33,1526147,13666,159.090955
2023-03-24T17:30:00Z,159.32,159.67,159.28,159.3801,1663555,14861,159.455195
2023-03-24T17:45:00Z,159.405,159.41,158.92,159.15,1211955,10149,159.102128
2023-03-24T18:00:00Z,159.15,159.46,159.102,159.42,1188110,10399,159.280919
2023-03-24T18:15:00Z,159.42,159.6,159.35,159.56,1163503,11113,159.487383
2023-03-24T18:30:00Z,159.5691,159.95,159.52,159.91,1689700,14470,159.777615
2023-03-24T18:45:00Z,159.91,159.95,159.62,159.6731,1155390,10835,159.763015
2023-03-24T19:00:00Z,159.68,159.73,159.36,159.4495,1223883,11158,159.532211
2023-03-24T19:15:00Z,159.445,160.06,159.41,159.84,1967342,17948,159.836773
2023-03-24T19:30:00Z,159.845,160.06,159.73,159.99,1778576,16672,159.896213
2023-03-24T19:45:00Z,159.985,160.34,159.76,160.25,3787329,34941,160.039936
2023-03-24T20:00:00Z,160.27,160.39,160.11,160.2599,13167317,1030,160.249743
2023-03-24T20:15:00Z,160.23,160.26,160.1,160.25,105775,786,160.177329
