timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-24T11:00:00Z,161.96,161.96,161.96,161.96,1025,9,161.956829
2020-04-24T11:45:00Z,161.6,161.6,161.5,161.5,583,3,161.517153
2020-04-24T12:00:00Z,161.7,161.7,161.7,161.7,270,16,161.817459
2020-04-24T12:15:00Z,161.8,161.8,161.8,161.8,200,1,161.8
2020-04-24T12:30:00Z,161.5,161.5,161.4,161.4,200,2,161.45
2020-04-24T12:45:00Z,161.98,161.98,161.98,161.98,100,1,161.98
2020-04-24T13:00:00Z,161.55,161.55,161.55,161.55,354,9,161.554379
2020-04-24T13:15:00Z,161.5,162.37,161.5,162.37,1611,17,161.908175
2020-04-24T13:30:00Z,162.24,162.87,161.858,162.035,216389,1935,162.166546
2020-04-24T13:45:00Z,162.035,163.2612,161.4,162.9088,235628,2223,162.490368
2020-04-24T14:00:00Z,162.99,164.32,162.99,164,233056,2353,163.599734
2020-04-24T14:15:00Z,163.81,164.9,163.8,164.04,195854,1934,164.344657
2020-04-24T14:30:00Z,164.07,164.55,163.44,163.56,261616,2384,164.037309
2020-04-24T14:45:00Z,163.595,163.62,162.6,162.9689,179937,1986,163.076703
2020-04-24T15:00:00Z,162.96,163.03,162.02,162.16,145138,1414,162.607855
2020-04-24T15:15:00Z,162.12,162.5285,161.76,161.98,82154,1157,162.244995
2020-04-24T15:30:00Z,161.95,162.09,161.04,161.175,110687,1219,161.49346
2020-04-24T15:45:00Z,161.15,161.4,160.66,160.72,120199,1496,161.059487
2020-04-24T16:00:00Z,160.71,161.56,160.61,161.54,146027,1486,160.882111
2020-04-24T16:15:00Z,161.6199,162.49,161.58,162.44,100118,1256,162.060631
2020-04-24T16:30:00Z,162.44,162.47,162.28,162.281,41382,717,162.39601
2020-04-24T16:45:00Z,162.3,162.3,161.52,161.62,57672,923,161.882062
2020-04-24T17:00:00Z,161.66,161.7,161.22,161.46,64168,804,161.425503
2020-04-24T17:15:00Z,161.43,161.43,160.92,161.13,50522,776,161.204446
2020-04-24T17:30:00Z,161.12,161.64,160.84,161.58,71260,950,161.249309
2020-04-24T17:45:00Z,161.55,161.95,161.31,161.95,48549,836,161.571288
2020-04-24T18:00:00Z,161.91,163.417,161.87,163.34,216200,1859,162.563522
2020-04-24T18:15:00Z,163.325,163.65,163.27,163.35,146655,1442,163.475226
