timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-15T08:00:00Z,78.2,78.2,78,78,3136,89,78.076148
2021-10-15T08:15:00Z,77.89,78,77.89,77.96,4740,117,77.952101
2021-10-15T08:30:00Z,77.97,77.97,77.95,77.97,915,26,77.965497
2021-10-15T08:45:00Z,77.95,77.95,77.94,77.94,963,25,77.946334
2021-10-15T09:00:00Z,77.91,77.93,77.86,77.86,1368,37,77.905812
2021-10-15T09:15:00Z,77.83,77.9,77.83,77.84,1628,57,77.844343
2021-10-15T09:45:00Z,77.85,77.85,77.85,77.85,400,5,77.8475
2021-10-15T10:00:00Z,77.81,77.83,77.81,77.83,807,23,77.821685
2021-10-15T10:15:00Z,77.84,77.84,77.84,77.84,300,5,77.84
2021-10-15T10:30:00Z,77.87,77.9,77.87,77.9,1228,16,77.892663
2021-10-15T10:45:00Z,78,78.01,78,78.01,913,36,78.005345
2021-10-15T11:00:00Z,78,78,77.97,78,5918,148,77.995495
2021-10-15T11:15:00Z,78,78.31,78,78.31,6024,93,78.163202
2021-10-15T11:30:00Z,78.22,78.22,78.2,78.2,2039,20,78.208347
2021-10-15T11:45:00Z,78.2,78.2,78.16,78.16,2169,22,78.193638
2021-10-15T12:00:00Z,77.9288,78.38,77.9288,78.17,26656,134,78.173267
2021-10-15T12:15:00Z,78.32,78.34,78.28,78.29,9440,78,78.31282
2021-10-15T12:30:00Z,78.33,78.33,78.23,78.23,1685,47,78.255537
2021-10-15T12:45:00Z,78.23,78.23,78.1,78.1501,5863,114,78.165551
2021-10-15T13:00:00Z,78.15,78.18,78.11,78.18,7024,115,78.141665
2021-10-15T13:15:00Z,78.15,78.36,78.12,78.13,14123,265,78.255022
2021-10-15T13:30:00Z,78.2,78.67,78.19,78.5599,1183746,5906,78.347836
2021-10-15T13:45:00Z,78.56,78.85,78.485,78.81,543934,4832,78.683071
2021-10-15T14:00:00Z,78.8,78.98,78.715,78.953,390334,4214,78.844906
2021-10-15T14:15:00Z,78.95,79.06,78.8101,78.8207,335429,3727,78.970021
2021-10-15T14:30:00Z,78.825,78.87,78.745,78.775,343403,3621,78.799893
2021-10-15T14:45:00Z,78.7701,78.84,78.63,78.635,292311,2939,78.735546
2021-10-15T15:00:00Z,78.6379,78.646,78.445,78.4523,218029,2714,78.559586
2021-10-15T15:15:00Z,78.4561,78.505,78.34,78.38,297993,2865,78.417591
2021-10-15T15:30:00Z,78.38,78.395,78.25,78.2807,204295,2220,78.340875
2021-10-15T15:45:00Z,78.285,78.3,78.2207,78.295,420984,2247,78.264897
2021-10-15T16:00:00Z,78.3,78.37,78.225,78.249,229960,2110,78.304746
2021-10-15T16:15:00Z,78.25,78.35,78.24,78.26,200628,1879,78.299644
2021-10-15T16:30:00Z,78.265,78.35,78.265,78.285,147216,1572,78.302122
2021-10-15T16:45:00Z,78.285,78.33,78.24,78.3223,138068,1729,78.288807
2021-10-15T17:00:00Z,78.3251,78.4,78.27,78.335,146017,1736,78.336212
2021-10-15T17:15:00Z,78.34,78.36,78.21,78.225,158005,1813,78.269728
2021-10-15T17:30:00Z,78.225,78.275,78.19,78.2275,171650,1847,78.228968
2021-10-15T17:45:00Z,78.225,78.28,78.105,78.115,194018,2142,78.21705
2021-10-15T18:00:00Z,78.12,78.21,78.0828,78.155,283743,2618,78.150071
2021-10-15T18:15:00Z,78.16,78.23,78.06,78.07,201560,2229,78.167127
2021-10-15T18:30:00Z,78.08,78.08,77.98,78.015,371291,3414,78.018032
2021-10-15T18:45:00Z,78.015,78.11,78,78.1,227233,2375,78.044981
2021-10-15T19:00:00Z,78.09,78.19,78.01,78.17,280870,2894,78.08115
2021-10-15T19:15:00Z,78.16,78.25,78.115,78.1275,275216,2840,78.182472
2021-10-15T19:30:00Z,78.125,78.34,78.11,78.28,282533,3403,78.219443
2021-10-15T19:45:00Z,78.275,78.36,78.155,78.34,1308776,9907,78.263298
2021-10-15T20:00:00Z,78.32,78.33,78.262,78.28,5370982,105,78.329079
2021-10-15T20:15:00Z,78.26,78.27,78.25,78.27,961,20,78.262013
2021-10-15T20:30:00Z,78.27,78.28,78.27,78.28,250,4,78.276
2021-10-15T20:45:00Z,78.32,78.32,78.28,78.28,658,6,78.311999
2021-10-15T21:00:00Z,78.41,78.5,78.39,78.43,3508,36,78.425545
2021-10-15T21:15:00Z,78.35,78.46,78.35,78.46,1715,19,78.433271
