timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-08T10:15:00Z,788.79,788.79,788.79,788.79,591,49,789.378968
2024-03-08T11:15:00Z,788.79,788.79,788.79,788.79,231,18,788.854935
2024-03-08T11:30:00Z,787,787,787,787,302,11,786.989636
2024-03-08T11:45:00Z,787,787,765,771.05,6408,403,775.217728
2024-03-08T12:00:00Z,773.2,778,771.5,778,2819,176,773.846268
2024-03-08T12:15:00Z,780.11,780.11,777,777,3422,133,778.343297
2024-03-08T12:30:00Z,776,777,775.7,777,2815,84,776.770526
2024-03-08T12:45:00Z,775.75,775.75,773.5,775.19,3016,91,774.843478
2024-03-08T13:00:00Z,771.5,782.11,770,775.85,13996,499,774.302438
2024-03-08T13:15:00Z,775,775,771.55,773.2196,4376,146,772.558039
2024-03-08T13:30:00Z,775.5,775.8369,775.35,775.35,1114,57,775.458861
2024-03-08T13:45:00Z,776.25,776.25,774,774,1329,83,774.82217
2024-03-08T14:00:00Z,774,777,773.5895,777,4550,228,775.160803
2024-03-08T14:15:00Z,776.66,780,776.01,780,14095,540,778.558526
2024-03-08T14:30:00Z,780,780,764.4,767.659,485891,13953,770.357463
2024-03-08T14:45:00Z,766.995,767.76,758.51,761.41,379251,16124,762.521166
2024-03-08T15:00:00Z,761.795,766.3426,761.4,763.6717,186173,8718,764.195305
2024-03-08T15:15:00Z,763.765,770.64,763.765,769.71,161684,5349,767.752243
2024-03-08T15:30:00Z,769.4,773.91,768.165,773.51,142969,5260,770.222187
2024-03-08T15:45:00Z,773.735,773.735,770.005,770.72,128909,4407,771.924146
2024-03-08T16:00:00Z,770.71,771.8628,766.12,766.405,112324,4455,768.926399
2024-03-08T16:15:00Z,766.39,766.6251,764.17,764.45,144367,5266,765.347688
2024-03-08T16:30:00Z,764.79,765.224,762.92,764.31,108413,4670,763.899491
2024-03-08T16:45:00Z,764.47,765.5799,762,762.28,103928,3552,763.380979
2024-03-08T17:00:00Z,762.04,765.87,761.23,763.55,90367,3654,763.193867
2024-03-08T17:15:00Z,763.4,765,763,763.82,51953,2651,763.868243
2024-03-08T17:30:00Z,763.85,765.25,762.88,763,54834,2654,763.907611
2024-03-08T17:45:00Z,763.075,764,760.44,761.79,92707,3557,761.818816
2024-03-08T18:00:00Z,761.28,761.87,759.04,759.965,94426,4446,760.059058
2024-03-08T18:15:00Z,760,760.34,755.57,755.805,138866,5957,757.597895
2024-03-08T18:30:00Z,755.735,758.39,755,758.07,143276,4883,756.370517
2024-03-08T18:45:00Z,758.09,758.58,756.32,757.95,83305,3276,757.232779
2024-03-08T19:00:00Z,758.09,760.88,758.055,760.56,80449,3145,759.400402
2024-03-08T19:15:00Z,760.96,762.9,760.54,762.44,59452,2423,761.714036
2024-03-08T19:30:00Z,762.77,765.3,762.35,765.23,59933,2441,763.740332
2024-03-08T19:45:00Z,765.26,767.195,764.36,764.36,90053,3153,765.931379
2024-03-08T20:00:00Z,764.485,766.13,764.24,764.79,69873,2564,765.210454
2024-03-08T20:15:00Z,764.66,765.87,762.785,763.085,84451,3193,764.346716
2024-03-08T20:30:00Z,763.08,763.39,761.985,762.28,131954,4515,762.608498
2024-03-08T20:45:00Z,762.0607,763.41,761.43,762.34,283484,9926,762.23938
2024-03-08T21:00:00Z,762.14,762.14,762.14,762.14,365602,77,762.139887
2024-03-08T21:15:00Z,762.14,762.14,762.14,762.14,514,6,762.120311
2024-03-08T21:30:00Z,761.98,762.14,761.98,762.14,13276,8,762.134325
2024-03-08T21:45:00Z,761.1,761.98,761.01,761.01,645,26,761.518093
2024-03-08T22:45:00Z,761,761,761,761,3261,17,761.005998
2024-03-08T23:00:00Z,759,759,757,757.33,673,38,757.824148
2024-03-08T23:15:00Z,758.9,758.9,755,755,3167,138,756.036681
