timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-24T12:15:00Z,48.36,48.36,48.36,48.36,928,1,48.36
2020-01-24T13:00:00Z,48.46,48.46,48.22,48.22,389,4,48.347404
2020-01-24T13:30:00Z,48.2499,48.2999,48.2499,48.2999,900,3,48.261034
2020-01-24T13:45:00Z,48.2999,48.2999,48.23,48.23,375,2,48.26728
2020-01-24T14:00:00Z,48.23,48.23,48.22,48.22,1460,13,48.223027
2020-01-24T14:15:00Z,48.27,48.27,48.27,48.27,1000,3,48.27
2020-01-24T14:30:00Z,48.19,48.21,47.9,47.9576,856634,3592,48.049821
2020-01-24T14:45:00Z,47.95,47.955,47.85,47.93,616909,3655,47.912081
2020-01-24T15:00:00Z,47.93,47.9356,47.8515,47.86,599582,3474,47.89527
2020-01-24T15:15:00Z,47.865,47.875,47.66,47.66,727702,4449,47.780866
2020-01-24T15:30:00Z,47.665,47.76,47.63,47.7354,572354,3783,47.717921
2020-01-24T15:45:00Z,47.73,47.76,47.675,47.755,296959,2572,47.714785
2020-01-24T16:00:00Z,47.76,47.86,47.73,47.83,350420,2646,47.810309
2020-01-24T16:15:00Z,47.835,47.84,47.65,47.66,452871,3426,47.745198
2020-01-24T16:30:00Z,47.66,47.68,47.55,47.6051,696280,4566,47.630416
2020-01-24T16:45:00Z,47.605,47.63,47.5,47.505,506860,3524,47.566536
2020-01-24T17:00:00Z,47.505,47.505,47.36,47.3854,1113062,5765,47.42726
2020-01-24T17:15:00Z,47.385,47.45,47.31,47.42,1051023,5841,47.394407
2020-01-24T17:30:00Z,47.42,47.53,47.41,47.4889,715535,4602,47.472143
2020-01-24T17:45:00Z,47.4842,47.505,47.451,47.495,363078,2399,47.477548
2020-01-24T18:00:00Z,47.495,47.505,47.43,47.445,332085,2405,47.468045
2020-01-24T18:15:00Z,47.45,47.5,47.41,47.415,411539,2597,47.463781
2020-01-24T18:30:00Z,47.4101,47.4101,47.24,47.29,1164870,3542,47.32263
2020-01-24T18:45:00Z,47.295,47.325,47.21,47.225,615194,3631,47.24823
2020-01-24T19:00:00Z,47.22,47.31,47.18,47.305,736032,4406,47.24618
2020-01-24T19:15:00Z,47.31,47.335,47.235,47.32,765709,4241,47.284207
