timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-14T09:15:00Z,3150,3150,3150,3150,432,26,3151.788356
2020-08-14T11:15:00Z,3166,3169.5,3166,3169.5,1260,55,3167.323238
2020-08-14T11:30:00Z,3170,3173.69,3169.9,3173.69,2538,101,3171.684898
2020-08-14T11:45:00Z,3174.72,3175.74,3172.8,3175.74,4269,90,3175.011101
2020-08-14T12:00:00Z,3175,3176.75,3174.3,3174.3,4393,308,3172.313305
2020-08-14T12:15:00Z,3176,3176,3174.47,3174.47,659,35,3175.311389
2020-08-14T12:30:00Z,3174.5,3178,3174,3176,6325,280,3176.590776
2020-08-14T12:45:00Z,3174.88,3177.3626,3173.74,3177.3626,2749,112,3175.436693
2020-08-14T13:00:00Z,3177.47,3177.47,3173,3175,3212,285,3174.760623
2020-08-14T13:15:00Z,3174,3178.17,3174,3178,3700,247,3176.276067
2020-08-14T13:30:00Z,3179.77,3179.77,3163.495,3172.1525,239321,9120,3173.147108
2020-08-14T13:45:00Z,3171.02,3172.33,3146.995,3157.87,176847,10427,3156.699018
2020-08-14T14:00:00Z,3155.69,3158.9238,3132,3134.51,174829,9680,3142.59318
2020-08-14T14:15:00Z,3134.63,3139.34,3120.74,3123.06,164371,9008,3129.075407
2020-08-14T14:30:00Z,3122,3136.6465,3120,3135.3,136520,7397,3130.363218
2020-08-14T14:45:00Z,3136.01,3142,3125.8,3129.745,111095,5803,3136.151903
2020-08-14T15:00:00Z,3128.86,3138.34,3126.37,3138.15,63201,3905,3133.598686
2020-08-14T15:15:00Z,3139.25,3145.45,3133,3143,83544,4584,3140.690355
2020-08-14T15:30:00Z,3143.65,3156.535,3142.68,3149.1113,98385,5309,3149.707859
2020-08-14T15:45:00Z,3149.41,3155.87,3140.41,3143.74,77457,4309,3146.610663
2020-08-14T16:00:00Z,3144.9356,3151.29,3143.37,3143.925,59322,3549,3148.036012
2020-08-14T16:15:00Z,3143.75,3149.68,3140.22,3147.97,48271,2869,3144.546697
2020-08-14T16:30:00Z,3147.48,3155.0996,3146.6698,3152,48856,2899,3151.223444
2020-08-14T16:45:00Z,3152,3155.713,3151.01,3152.24,41952,2532,3152.737134
2020-08-14T17:00:00Z,3151.73,3152.77,3142.97,3149.84,54614,3269,3147.311546
2020-08-14T17:15:00Z,3150.07,3151.4442,3146.11,3150,40761,2345,3148.760496
2020-08-14T17:30:00Z,3150.9471,3153.47,3145.01,3146.78,50484,2735,3149.208405
2020-08-14T17:45:00Z,3145.8,3150,3145,3148.875,34601,2105,3147.3493
2020-08-14T18:00:00Z,3148,3148.99,3140.86,3141.3597,112132,2706,3153.444971
2020-08-14T18:15:00Z,3141.84,3143.5899,3137.52,3141.22,54711,3296,3139.728451
2020-08-14T18:30:00Z,3141.98,3146.4721,3139.36,3140,65253,2842,3143.374899
2020-08-14T18:45:00Z,3140.265,3143.17,3138.4343,3141.52,42989,2595,3140.170007
2020-08-14T19:00:00Z,3141,3144.39,3135.32,3136.68,78455,3686,3140.178194
2020-08-14T19:15:00Z,3136.34,3138.22,3131.5301,3135.21,86501,4423,3134.238319
2020-08-14T19:30:00Z,3134.575,3137.264,3130.99,3133.26,98016,4826,3133.562836
2020-08-14T19:45:00Z,3132.679,3148.78,3132.4402,3148,237301,9391,3143.081967
2020-08-14T20:00:00Z,3148.02,3148.02,3139.1216,3147,379898,350,3147.984362
2020-08-14T20:15:00Z,3147.8,3148.02,3147.36,3147.36,2942,230,3147.995024
2020-08-14T20:30:00Z,3148.23,3151,3148.23,3149.91,3388,473,3149.427779
2020-08-14T20:45:00Z,3149.91,3150.9,3149.91,3150.5,1935,49,3150.535323
2020-08-14T21:00:00Z,3150.99,3150.99,3148.74,3149.16,6172,137,3149.329478
2020-08-14T21:15:00Z,3149,3149,3149,3149,371,17,3148.984609
2020-08-14T21:30:00Z,3149.95,3149.95,3146.01,3147.03,2626,79,3148.073641
2020-08-14T21:45:00Z,3148.25,3148.25,3148.25,3148.25,169,8,3148.211006
2020-08-17T10:00:00Z,3157,3157,3157,3157,130,9,3157.031846
2020-08-17T11:00:00Z,3161.88,3166.8,3161.88,3166.8,2720,90,3164.611507
2020-08-17T11:15:00Z,3167.85,3173,3167.85,3170,4647,158,3169.68348
2020-08-17T11:30:00Z,3171.79,3172,3171.79,3172,614,39,3171.80873
2020-08-17T11:45:00Z,3171.85,3171.85,3171.85,3171.85,308,19,3171.911591
2020-08-17T12:00:00Z,3169.42,3176,3155.89,3176,7318,446,3170.81372
2020-08-17T12:15:00Z,3174,3175,3174,3175,769,51,3174.255891
2020-08-17T12:30:00Z,3177.8,3180.17,3177.6,3180,6600,320,3178.765797
2020-08-17T12:45:00Z,3180.5,3183.58,3180.5,3182,3010,152,3181.606568
2020-08-17T13:00:00Z,3180.03,3180.75,3148.02,3180.75,8223,235,3156.71807
2020-08-17T13:15:00Z,3182,3182,3175,3175,4718,296,3177.837083
