timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-02T08:00:00Z,209.49,209.49,208.18,208.6,8267,178,208.653893
2020-10-02T08:15:00Z,208.69,209.01,208.5,209.01,2885,35,208.650423
2020-10-02T08:30:00Z,209.03,209.03,208.52,208.8,3537,52,208.90499
2020-10-02T08:45:00Z,208.75,208.98,208.75,208.98,2133,34,208.806029
2020-10-02T09:00:00Z,208.99,209.19,208.9,208.9,3995,45,209.025622
2020-10-02T09:15:00Z,209.05,209.05,207.34,207.34,9350,172,208.28569
2020-10-02T09:30:00Z,207.8,207.97,207,207.04,7169,113,207.438077
2020-10-02T09:45:00Z,207.45,207.94,207.45,207.74,2749,57,207.737326
2020-10-02T10:00:00Z,207.5,207.5,207.2,207.2,5810,80,207.30069
2020-10-02T10:15:00Z,207.3,208.2,207.3,208.2,6243,67,207.736547
2020-10-02T10:30:00Z,208,208,207.7,207.99,4266,41,207.921453
2020-10-02T10:45:00Z,207.9,207.9,207.9,207.9,1615,19,207.898675
2020-10-02T11:00:00Z,208.06,208.19,207.8,208,62106,910,208.032585
2020-10-02T11:15:00Z,208.02,208.1,207.53,207.61,31555,444,207.847335
2020-10-02T11:30:00Z,207.61,207.86,207.45,207.45,34606,430,207.635323
2020-10-02T11:45:00Z,207.46,207.74,206.69,206.7,31819,570,207.260312
2020-10-02T12:00:00Z,208.0067,208.31,206.7,208.2,108571,1791,207.649551
2020-10-02T12:15:00Z,208.13,208.7,208.0203,208.6867,34897,606,208.316989
2020-10-02T12:30:00Z,208.47,208.5,208.1,208.26,42962,664,208.288249
2020-10-02T12:45:00Z,208.13,208.35,207.99,208.08,68392,1027,208.036919
2020-10-02T13:00:00Z,208.11,208.11,207.5,207.75,87280,2148,207.722817
2020-10-02T13:15:00Z,207.74,208.25,207.74,208.21,60221,1370,207.97545
2020-10-02T13:30:00Z,208,209.93,207.99,209.35,3333809,29784,208.746512
2020-10-02T13:45:00Z,209.34,209.98,208.86,209.55,1292179,17289,209.346899
2020-10-02T14:00:00Z,209.55,210.9299,209.45,210.82,1226871,15190,210.332724
2020-10-02T14:15:00Z,210.82,210.99,210.0501,210.59,839964,10482,210.520331
2020-10-02T14:30:00Z,210.57,210.57,208.83,208.96,976058,12718,209.533931
2020-10-02T14:45:00Z,208.93,209.86,208.77,209.62,788944,10056,209.28979
2020-10-02T15:00:00Z,209.6,209.74,208.67,209,847328,11667,209.156032
2020-10-02T15:15:00Z,208.99,209.28,208.35,208.43,834535,10619,208.798254
2020-10-02T15:30:00Z,208.42,208.42,207.53,207.65,1363240,16400,207.919254
2020-10-02T15:45:00Z,207.63,208.08,206.69,206.85,1311665,16647,207.404322
2020-10-02T16:00:00Z,206.85,207.92,205.54,207.45,2068076,25784,206.462965
2020-10-02T16:15:00Z,207.46,207.98,207.06,207.65,1243865,13926,207.658499
2020-10-02T16:30:00Z,207.65,207.94,207.07,207.865,921022,11479,207.573817
2020-10-02T16:45:00Z,207.88,208.02,207.36,207.42,631185,8466,207.728869
2020-10-02T17:00:00Z,207.4,207.55,206.47,206.74,868434,11544,206.9334
2020-10-02T17:15:00Z,206.76,207.59,206.52,207.57,798672,9127,207.088845
2020-10-02T17:30:00Z,207.56,207.75,206.65,206.86,926137,11420,207.186931
2020-10-02T17:45:00Z,206.87,207.43,206.59,207.2599,523229,7253,206.970193
2020-10-02T18:00:00Z,207.21,208.2627,207.1701,207.985,558881,6944,207.889781
2020-10-02T18:15:00Z,208,208.2298,207.7801,207.83,653898,7500,207.9948
2020-10-02T18:30:00Z,207.83,207.99,206.88,207.045,876702,11330,207.274287
2020-10-02T18:45:00Z,207.045,207.92,206.78,207.625,698450,9520,207.29979
2020-10-02T19:00:00Z,207.64,208.08,206.76,207.0054,844768,11690,207.414817
2020-10-02T19:15:00Z,207.01,207.55,206.76,207.09,618012,8449,207.178793
2020-10-02T19:30:00Z,207.11,207.83,207,207.39,822342,10691,207.443092
2020-10-02T19:45:00Z,207.39,207.4179,206.04,206.18,2662051,30275,206.527903
2020-10-02T20:00:00Z,206.19,206.33,206.03,206.25,7242731,1112,206.19054
2020-10-02T20:15:00Z,206.2498,206.6,206.19,206.43,206037,327,206.201477
2020-10-02T20:30:00Z,206.4,206.88,206.321,206.86,22060,556,206.697905
2020-10-02T20:45:00Z,206.6,206.7,206.51,206.55,36701,203,206.269821
2020-10-02T21:00:00Z,206.62,206.62,206.35,206.35,5243,176,206.529093
2020-10-02T21:15:00Z,206.25,206.25,205.91,205.9999,24363,739,206.052149
2020-10-02T21:30:00Z,205.89,205.89,205.6,205.7,8933,377,205.78035
2020-10-02T21:45:00Z,205.89,205.9,205.6,205.6,12186,421,205.758111
2020-10-05T08:00:00Z,208,208.02,207.8,207.8,1691,20,207.914146
2020-10-05T08:15:00Z,207.93,207.93,207.9,207.9,260,4,207.911269
2020-10-05T08:30:00Z,208,208,208,208,103,2,208
2020-10-05T08:45:00Z,208.09,208.09,208.04,208.04,210,3,208.057143
2020-10-05T09:00:00Z,208.09,208.09,208.09,208.09,100,1,208.09
2020-10-05T09:15:00Z,208,208.08,207.99,207.99,356,5,208.020618
2020-10-05T09:30:00Z,208.09,208.1,208.07,208.07,2023,15,208.086145
2020-10-05T09:45:00Z,208.08,208.1,208.08,208.1,1100,6,208.093519
2020-10-05T10:00:00Z,208.1,208.21,208.1,208.11,2683,15,208.164681
2020-10-05T10:15:00Z,208.2,208.4,208.2,208.21,1765,15,208.310635
2020-10-05T10:30:00Z,208.01,208.23,208.01,208.2,2059,25,208.186547
2020-10-05T10:45:00Z,208.44,208.44,208.43,208.44,1000,3,208.437
2020-10-05T11:00:00Z,208.24,208.39,208.1,208.16,34841,357,208.241066
2020-10-05T11:15:00Z,208.16,208.16,207.7,207.98,14137,174,208.022075
2020-10-05T11:30:00Z,207.85,208,207.83,207.99,5657,105,207.904237
2020-10-05T11:45:00Z,207.99,208.2,207.8,207.82,7432,124,207.981888
2020-10-05T12:00:00Z,208.25,208.35,205.68,207.6672,34455,460,207.968189
2020-10-05T12:15:00Z,207.81,207.82,207.4,207.82,20004,230,207.56859
2020-10-05T12:30:00Z,207.76,207.9,207.31,207.43,19678,289,207.622387
2020-10-05T12:45:00Z,207.7,207.99,207.65,207.93,6447,212,207.743478
2020-10-05T13:00:00Z,207.9089,207.95,207.4075,207.75,19157,579,207.683788
2020-10-05T13:15:00Z,207.75,207.9,207.21,207.22,29609,661,207.514752
2020-10-05T13:30:00Z,207.21,208.1,206.98,207.99,2139295,16344,207.406413
2020-10-05T13:45:00Z,207.98,208.055,207.4,207.795,932448,11233,207.785276
2020-10-05T14:00:00Z,207.82,209.11,207.82,209.067,977088,11459,208.561026
2020-10-05T14:15:00Z,209.0469,209.11,208.5,208.6601,618163,8420,208.810125
