timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-26T09:45:00Z,208.61,208.61,208.38,208.38,373,6,208.508284
2021-03-26T10:00:00Z,208.4,208.4,208.4,208.4,538,4,208.402528
2021-03-26T11:00:00Z,208.96,208.96,208.8,208.8,794,19,208.897393
2021-03-26T11:15:00Z,208.4,208.4,208.4,208.4,386,10,208.462642
2021-03-26T11:30:00Z,208.8,208.8,208.8,208.8,236,5,208.799746
2021-03-26T11:45:00Z,208.5,208.5,208.5,208.5,249,4,208.459518
2021-03-26T12:00:00Z,208.97,208.97,208.49,208.49,819,34,208.624473
2021-03-26T12:15:00Z,208.6,208.6,208.3601,208.3601,895,11,208.434715
2021-03-26T12:30:00Z,208.57,208.6,208.57,208.6,929,16,208.580516
2021-03-26T12:45:00Z,208.59,208.59,208,208,2280,84,208.250811
2021-03-26T13:00:00Z,208.6,208.6,208.6,208.6,201,8,208.480721
2021-03-26T13:15:00Z,208.75,208.97,208.61,208.95,4228,139,208.781785
2021-03-26T13:30:00Z,208.25,210.29,207.7,209.65,571940,6915,209.126574
2021-03-26T13:45:00Z,209.69,209.95,208.9017,209.72,217249,3641,209.395722
2021-03-26T14:00:00Z,209.725,210.385,209.49,210.235,195915,3481,210.002907
2021-03-26T14:15:00Z,210.2,210.49,210.1101,210.31,152680,2674,210.306296
2021-03-26T14:30:00Z,210.34,210.65,210.11,210.39,168464,2795,210.406808
2021-03-26T14:45:00Z,210.385,210.77,210.05,210.17,175995,3183,210.420418
2021-03-26T15:00:00Z,210.17,210.79,210.1,210.69,219415,2840,210.491139
2021-03-26T15:15:00Z,210.67,210.75,209.475,209.68,228504,3287,210.159018
2021-03-26T15:30:00Z,209.64,209.959,209.43,209.64,118163,1925,209.725529
2021-03-26T15:45:00Z,209.66,210.079,209.65,210.0599,126965,2258,209.908427
2021-03-26T16:00:00Z,210.07,210.26,209.85,210.05,102137,1744,210.038148
2021-03-26T16:15:00Z,210.05,210.155,209.53,209.78,114844,1879,209.796496
2021-03-26T16:30:00Z,209.78,210.2838,209.67,210.2,112044,2144,209.936408
2021-03-26T16:45:00Z,210.2,210.59,210.16,210.59,149141,2015,210.293978
2021-03-26T17:00:00Z,210.6,211.13,210.53,210.98,158800,2687,210.886513
2021-03-26T17:15:00Z,211,211.25,210.8624,211.19,102046,2139,211.099501
2021-03-26T17:30:00Z,211.15,211.27,210.98,211.1,110258,1985,211.108783
2021-03-26T17:45:00Z,211.08,211.2608,210.81,211.2,235780,3037,211.03551
2021-03-26T18:00:00Z,211.1854,211.34,210.48,210.7,225066,3586,210.976297
2021-03-26T18:15:00Z,210.68,211.25,210.53,211.15,219833,3121,210.923481
2021-03-26T18:30:00Z,211.11,212.12,211.04,211.78,403862,7167,211.769751
2021-03-26T18:45:00Z,211.755,212.07,211.43,211.78,186264,3858,211.777987
2021-03-26T19:00:00Z,211.76,212.78,211.715,212.4,286372,5096,212.199268
2021-03-26T19:15:00Z,212.36,212.79,212.2145,212.24,184059,3446,212.452323
2021-03-26T19:30:00Z,212.25,212.29,211.85,212.15,399219,6186,212.069133
2021-03-26T19:45:00Z,212.15,213.7,212.01,213.4,794401,11647,212.850416
2021-03-26T20:00:00Z,213.53,213.53,213,213.01,2640582,115,213.529347
2021-03-26T20:30:00Z,213.0501,213.96,213.0501,213.53,2964,55,213.539299
2021-03-26T20:45:00Z,213.5,213.5,213.12,213.22,913,14,213.278708
2021-03-26T21:00:00Z,213.5,213.5,213.5,213.5,466,10,213.467135
2021-03-26T21:15:00Z,213.27,213.27,213.27,213.27,219,4,213.289452
2021-03-26T21:30:00Z,213.3999,213.3999,213.3999,213.3999,112,4,213.387411
2021-03-26T21:45:00Z,213.27,213.27,213.27,213.27,484,4,213.270176
2021-03-29T08:00:00Z,213.22,213.22,213.22,213.22,349,7,213.228653
2021-03-29T08:45:00Z,213.12,213.33,213.12,213.21,1100,17,213.207836
2021-03-29T10:45:00Z,213,213,212.68,212.68,570,7,212.941789
2021-03-29T11:15:00Z,213,213,213,213,571,12,212.999965
2021-03-29T11:45:00Z,213.02,213.05,213.02,213.05,354,6,213.034124
2021-03-29T12:00:00Z,213.0206,213.5,213,213.1,2097,49,213.185353
2021-03-29T12:15:00Z,213.16,213.16,213.1,213.1,399,10,213.118797
2021-03-29T12:30:00Z,213.1001,213.49,212.96,213.49,5625,41,213.041187
2021-03-29T13:00:00Z,213.02,213.02,212.87,212.87,569,38,213.006986
2021-03-29T13:15:00Z,212.7,213.45,212.01,213.45,4761,152,212.636601
2021-03-29T13:30:00Z,212.45,213.77,212.25,212.575,565812,6519,212.87168
2021-03-29T13:45:00Z,212.615,213.25,211.5,212.0175,276453,4405,212.304252
2021-03-29T14:00:00Z,212.02,212.38,211.12,212.36,261940,4389,211.740584
2021-03-29T14:15:00Z,212.335,213.04,212.06,212.44,245776,4055,212.617501
2021-03-29T14:30:00Z,212.41,213.365,212.34,213.3,193921,3496,212.896006
2021-03-29T14:45:00Z,213.265,213.86,213.19,213.68,193399,3885,213.535106
2021-03-29T15:00:00Z,213.65,214.13,213.47,214,184151,3507,213.823658
2021-03-29T15:15:00Z,214.05,214.23,213.09,214.13,219903,4167,213.93462
2021-03-29T15:30:00Z,214.15,214.15,213.04,213.19,148633,2631,213.67138
2021-03-29T15:45:00Z,213.29,213.49,212.99,213.09,112718,2204,213.200741
2021-03-29T16:00:00Z,213.098,213.42,212.86,213.19,122906,2116,213.158929
2021-03-29T16:15:00Z,213.17,213.65,213.04,213.559,122777,1697,213.283262
2021-03-29T16:30:00Z,213.525,213.9,213.365,213.66,91648,1770,213.667679
2021-03-29T16:45:00Z,213.65,214.25,213.56,214.0992,96753,1964,214.006035
2021-03-29T17:00:00Z,214.1,214.72,214.09,214.65,121827,2465,214.444015
2021-03-29T17:15:00Z,214.631,214.6799,214.31,214.45,78452,1940,214.459409
2021-03-29T17:30:00Z,214.415,215.2,214.37,215.14,159901,2906,214.894073
2021-03-29T17:45:00Z,215.1,215.29,214.89,215.1,117992,2504,215.082156
2021-03-29T18:00:00Z,215.1,215.12,214.57,214.72,119578,2415,214.905215
2021-03-29T18:15:00Z,214.68,214.8041,214.5,214.73,107068,2101,214.670224
2021-03-29T18:30:00Z,214.68,214.75,214.41,214.63,100142,2283,214.554986
2021-03-29T18:45:00Z,214.6,214.96,214.33,214.58,215640,3502,214.699179
2021-03-29T19:00:00Z,214.6,214.83,214.49,214.55,196673,2689,214.69993
2021-03-29T19:15:00Z,214.55,215.12,214.55,215.1,150978,2914,214.867944
2021-03-29T19:30:00Z,215.12,215.18,214.71,214.73,206224,4523,215.024515
2021-03-29T19:45:00Z,214.76,215.07,214.33,214.52,678666,11311,214.742075
2021-03-29T20:00:00Z,214.51,214.51,214.51,214.51,4596768,75,214.509998
2021-03-29T20:30:00Z,214.43,214.78,214.43,214.78,749,17,214.660561
2021-03-29T21:15:00Z,214.43,214.43,214.43,214.43,106,4,214.441557
2021-03-29T23:30:00Z,214.55,214.55,214.55,214.55,100,1,214.55
2021-03-29T23:45:00Z,214.75,214.75,214.75,214.75,118,4,214.750339
2021-03-30T08:00:00Z,215,215,215,215,108,3,214.973611
2021-03-30T11:30:00Z,214.99,214.99,214.99,214.99,300,10,214.955867
2021-03-30T11:45:00Z,214.49,214.9,214.49,214.49,741,11,214.626586
2021-03-30T12:00:00Z,214.04,214.04,214.02,214.02,907,24,214.221907
2021-03-30T12:15:00Z,214.02,214.02,214.01,214.01,461,9,214.013688
2021-03-30T12:30:00Z,213.9,213.9,213.59,213.59,1441,29,213.818695
2021-03-30T12:45:00Z,213.65,213.65,213.39,213.39,595,14,213.523781
2021-03-30T13:00:00Z,213.01,213.4,213.01,213.39,1004,22,213.305458
2021-03-30T13:15:00Z,213.81,213.81,213.81,213.81,563,11,213.807869
2021-03-30T13:30:00Z,213.71,214.15,212.48,212.65,520211,5894,213.139747
2021-03-30T13:45:00Z,212.69,213.9,212.56,213.675,254916,3882,213.410927
2021-03-30T14:00:00Z,213.68,213.72,212.85,213.53,160886,2806,213.30841
2021-03-30T14:15:00Z,213.55,213.6,212.71,213.37,174625,3118,213.169481
2021-03-30T14:30:00Z,213.37,213.54,213.02,213.11,123480,2266,213.273318
2021-03-30T14:45:00Z,213.14,213.26,212.57,212.62,122917,2382,212.883435
2021-03-30T15:00:00Z,212.62,212.8,212.17,212.37,142553,2819,212.504418
2021-03-30T15:15:00Z,212.4,212.6,212.08,212.49,151484,2569,212.334485
2021-03-30T15:30:00Z,212.49,212.83,212.32,212.64,135228,2056,212.585235
2021-03-30T15:45:00Z,212.705,212.95,212.46,212.6462,84745,1567,212.641429
