timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-13T12:00:00Z,3301.35,3303,3301.35,3303,483,20,3302.485859
2021-08-13T12:45:00Z,3305,3305,3305,3305,429,20,3304.911818
2021-08-13T13:00:00Z,3304.2,3304.3,3304.2,3304.3,633,62,3304.373002
2021-08-13T13:15:00Z,3308,3308,3308,3308,992,117,3308.083689
2021-08-13T13:30:00Z,3306.02,3306.065,3289.02,3292.4246,228736,11140,3296.842947
2021-08-13T13:45:00Z,3292.63,3297.07,3286,3293.52,178683,8588,3293.670305
2021-08-13T14:00:00Z,3293.96,3297.59,3290.0004,3294.1065,90814,5873,3293.835714
2021-08-13T14:15:00Z,3293.645,3301.095,3292.3369,3292.72,88941,5860,3296.980733
2021-08-13T14:30:00Z,3293.11,3294.7,3288.54,3290.32,90282,5616,3291.423363
2021-08-13T14:45:00Z,3290.05,3292.99,3288.58,3291.82,71019,4759,3290.312848
2021-08-13T15:00:00Z,3292.235,3296,3290.027,3293.9952,52000,3639,3293.372337
2021-08-13T15:15:00Z,3294.799,3295.41,3289.01,3289.91,49284,3725,3291.466464
2021-08-13T15:30:00Z,3289.54,3290.295,3286.78,3287.655,49183,4045,3288.77764
2021-08-13T15:45:00Z,3288.765,3288.765,3283,3285.5,88299,6090,3285.815723
2021-08-13T16:00:00Z,3285.19,3289.9,3284.99,3287.03,54051,3892,3287.329133
2021-08-13T16:15:00Z,3286.62,3291.6,3286.15,3290.41,75135,3393,3287.779394
2021-08-13T16:30:00Z,3290.445,3291.5,3286.81,3289.93,49944,3257,3289.172169
2021-08-13T16:45:00Z,3289.805,3296,3289.805,3294.2213,46268,3186,3292.499752
2021-08-13T17:00:00Z,3294.46,3295.12,3291.65,3295.12,32000,2634,3293.51229
2021-08-13T17:15:00Z,3294.47,3295.13,3291.5,3292.5,41289,2705,3293.337835
2021-08-13T17:30:00Z,3292.23,3293.48,3287.829,3289.53,51054,3494,3290.269503
2021-08-13T17:45:00Z,3289.79,3290.03,3286.81,3288.545,37847,3050,3288.322932
2021-08-13T18:00:00Z,3288.93,3290.12,3287.77,3289.42,35895,2723,3289.309019
2021-08-13T18:15:00Z,3289.83,3290.12,3287.42,3288.08,40151,2907,3288.924702
2021-08-13T18:30:00Z,3288.37,3288.47,3284.645,3286.03,55438,3986,3286.258014
2021-08-13T18:45:00Z,3286,3287,3284.41,3286.35,42765,3135,3285.82923
2021-08-13T19:00:00Z,3286.27,3287.39,3284.6,3287,49057,3318,3286.212734
2021-08-13T19:15:00Z,3287.18,3289.38,3286.36,3286.885,53747,3546,3287.839206
2021-08-13T19:30:00Z,3286.51,3289.36,3285.01,3288.46,68443,4135,3287.382671
2021-08-13T19:45:00Z,3288.68,3294.02,3287.14,3293.96,207558,8663,3290.7252
2021-08-13T20:00:00Z,3293.97,3294,3291.77,3292.64,206037,311,3293.940159
2021-08-13T20:15:00Z,3292.75,3293.97,3291.39,3291.39,1781,88,3292.294888
2021-08-13T20:30:00Z,3290.25,3291.79,3290.25,3291,2098,114,3291.300534
2021-08-13T20:45:00Z,3290.93,3290.93,3289,3289,3486,221,3289.65902
2021-08-13T21:30:00Z,3289,3289,3289,3289,238,31,3288.957689
2021-08-16T09:00:00Z,3299,3299,3299,3299,249,18,3297.971606
2021-08-16T10:15:00Z,3290,3290,3285,3286.5,1391,36,3286.326621
2021-08-16T11:00:00Z,3288.99,3290.88,3288.99,3289,1420,57,3289.445852
2021-08-16T11:30:00Z,3286.5,3286.5,3285,3285,1387,102,3285.451586
2021-08-16T12:00:00Z,3289,3289,3282.98,3284.99,2538,166,3285.467094
2021-08-16T12:15:00Z,3287.74,3287.74,3287.74,3287.74,337,22,3287.610356
2021-08-16T12:30:00Z,3288,3288,3288,3288,262,13,3288.014961
2021-08-16T13:00:00Z,3287.9,3287.9,3286.03,3286.03,1138,119,3287.417342
2021-08-16T13:15:00Z,3287.27,3287.27,3284,3285,3912,260,3285.145643
2021-08-16T13:30:00Z,3283,3291.04,3275.04,3280.16,300429,12637,3282.058087
2021-08-16T13:45:00Z,3280.295,3280.295,3256.495,3258.68,276868,16949,3266.242396
2021-08-16T14:00:00Z,3258.86,3261,3236.3129,3236.5,267811,20349,3250.008409
2021-08-16T14:15:00Z,3237.54,3238.19,3217.425,3217.76,276245,19652,3229.055323
2021-08-16T14:30:00Z,3216.88,3229,3211.13,3227.57,199246,13638,3223.078203
2021-08-16T14:45:00Z,3227.6715,3230.985,3218.025,3225.39,149947,10306,3224.584843
2021-08-16T15:00:00Z,3224.965,3234.41,3224.965,3230.995,109913,8070,3229.59201
2021-08-16T15:15:00Z,3232.867,3237.46,3227.0089,3231.825,112096,7874,3232.830552
2021-08-16T15:30:00Z,3231.86,3243.9295,3229.4,3240.145,118604,7385,3238.012916
2021-08-16T15:45:00Z,3239,3243,3234.06,3235.175,79178,5715,3239.249708
2021-08-16T16:00:00Z,3235.4975,3242.97,3233.61,3240.0001,61385,4402,3238.880138
2021-08-16T16:15:00Z,3241.17,3241.33,3235.555,3236.46,47709,4182,3238.170932
2021-08-16T16:30:00Z,3236.235,3238,3234.1269,3237.105,54499,3773,3236.138119
2021-08-16T16:45:00Z,3237.59,3242.92,3235.7,3240.25,42060,3752,3239.255981
2021-08-16T17:00:00Z,3240.44,3248,3240.44,3245.52,87198,4929,3244.820471
2021-08-16T17:15:00Z,3246.4,3257.6713,3246,3255.58,75021,4689,3251.52399
2021-08-16T17:30:00Z,3256.18,3273.5,3255.8,3271.81,129068,6714,3264.544408
2021-08-16T17:45:00Z,3272,3280.32,3270.24,3272.7904,102724,5701,3275.873839
2021-08-16T18:00:00Z,3272.4666,3290.01,3272.4666,3284,106381,5821,3282.648808
2021-08-16T18:15:00Z,3284,3287.09,3280.98,3283.96,56514,3624,3283.767205
2021-08-16T18:30:00Z,3285.31,3293,3285.31,3288.405,77009,4582,3289.188026
2021-08-16T18:45:00Z,3288,3292.09,3285.26,3286.17,53310,3454,3288.424171
2021-08-16T19:00:00Z,3286.4,3294.475,3286.0306,3291.95,78109,4200,3290.179409
2021-08-16T19:15:00Z,3292.39,3296.62,3291.3001,3294.04,81046,4996,3294.031471
2021-08-16T19:30:00Z,3294.66,3297.24,3289.835,3291.92,84860,4995,3293.520324
2021-08-16T19:45:00Z,3291.5,3300,3291.0204,3299,172774,9136,3296.647621
2021-08-16T20:00:00Z,3298.99,3299.99,3294.54,3294.54,214614,427,3298.95817
2021-08-16T20:15:00Z,3298.99,3299.96,3293.47,3297.8,1976,147,3297.069069
2021-08-16T22:15:00Z,3295.05,3295.65,3295.05,3295.65,467,12,3300.055931
2021-08-16T22:45:00Z,3297.01,3297.01,3297.01,3297.01,398,6,3297.009472
2021-08-16T23:30:00Z,3297,3297.5,3297,3297.5,308,9,3297.15211
2021-08-17T08:00:00Z,3235,3235,3235,3235,214,40,3247.296075
2021-08-17T09:15:00Z,3282,3285,3282,3285,963,16,3282.648318
2021-08-17T09:45:00Z,3280.12,3280.12,3280.12,3280.12,113,6,3280.253274
2021-08-17T10:00:00Z,3284.99,3284.99,3284.99,3284.99,305,10,3284.810459
2021-08-17T10:45:00Z,3285,3285,3285,3285,153,7,3285.368235
2021-08-17T11:00:00Z,3290,3290,3287,3287,495,25,3289.116323
2021-08-17T11:15:00Z,3285,3285,3285,3285,404,26,3285.067525
2021-08-17T11:45:00Z,3287.86,3287.86,3287.86,3287.86,156,10,3287.743782
2021-08-17T12:00:00Z,3284,3288.78,3284,3286,1631,97,3286.499762
2021-08-17T12:15:00Z,3285,3285,3283,3283,3284,38,3295.977929
2021-08-17T12:30:00Z,3281.53,3281.53,3270.2,3281,4628,268,3277.905791
2021-08-17T12:45:00Z,3282.25,3282.25,3280.994,3280.994,396,20,3281.570612
2021-08-17T13:00:00Z,3276.2587,3276.2587,3274.5,3275,2573,254,3275.417231
2021-08-17T13:15:00Z,3275.69,3278,3273.08,3277.5,3631,237,3276.334723
2021-08-17T13:30:00Z,3277.5,3279.2,3251.23,3274.31,289785,13806,3266.385816
2021-08-17T13:45:00Z,3272.66,3276.56,3254.38,3263.3208,155137,9047,3264.765699
2021-08-17T14:00:00Z,3262.23,3265.45,3255.57,3263.245,139488,7664,3260.601171
