timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-28T14:30:00Z,343.21,344.83,343.06,343.61,108121,1643,343.813314
2020-12-28T14:45:00Z,343.51,345.69,343.51,345.01,141309,1948,344.623428
2020-12-28T15:00:00Z,344.93,346.745,344.93,345.79,102318,1792,346.171731
2020-12-28T15:15:00Z,345.88,347.79,345.5,347.55,69858,1571,346.712984
2020-12-28T15:30:00Z,347.5,347.64,346.85,347.3,74718,1429,347.294815
2020-12-28T15:45:00Z,347.346,347.79,346.62,346.66,76630,1285,347.350929
2020-12-28T16:00:00Z,346.645,346.645,345.51,345.685,58883,1249,346.003204
2020-12-28T16:15:00Z,345.62,345.75,344.57,344.8,63573,1128,345.10651
2020-12-28T16:30:00Z,344.82,345.6,344.82,345.31,47309,925,345.115028
2020-12-28T16:45:00Z,345.3,345.5,344.8,344.98,54312,901,345.12511
2020-12-28T17:00:00Z,344.98,345.505,344.96,345.34,33946,756,345.248974
2020-12-28T17:15:00Z,345.385,345.49,344.77,345.275,44135,970,345.098007
2020-12-28T17:30:00Z,345.25,345.28,344.81,344.98,67478,943,344.987856
2020-12-28T17:45:00Z,344.93,345.091,344.84,344.95,91158,1180,344.95861
2020-12-28T18:00:00Z,345,345.37,344.97,345.2307,42180,794,345.11408
2020-12-28T18:15:00Z,345.296,345.34,344.98,345.32,43385,775,345.15129
2020-12-28T18:30:00Z,345.38,345.74,345.17,345.74,37754,900,345.455879
2020-12-28T18:45:00Z,345.73,345.91,345.35,345.8,37400,689,345.709209
2020-12-28T19:00:00Z,345.84,346.35,345.61,345.89,40736,933,345.960763
2020-12-28T19:15:00Z,345.86,346.186,345.79,346.0155,28073,764,345.997731
2020-12-28T19:30:00Z,346,346.14,345.76,345.89,37684,925,345.906391
2020-12-28T19:45:00Z,346.03,346.35,345.7887,346.32,38601,936,346.092919
2020-12-28T20:00:00Z,346.31,346.75,346.3,346.72,69045,1367,346.551483
2020-12-28T20:15:00Z,346.78,347.2,346.16,346.16,76752,1322,346.844029
2020-12-28T20:30:00Z,346.14,346.665,345.725,346.09,70795,1457,346.101807
2020-12-28T20:45:00Z,346.08,346.45,345.755,346,150304,2822,346.060014
2020-12-28T21:00:00Z,345.95,346.1,345.9154,345.95,1038207,23,345.949994
2020-12-28T22:00:00Z,345.95,345.95,345.95,345.95,40648,3,345.950015
2020-12-28T22:15:00Z,346.6,346.6,346.6,346.6,399,4,346.598496
2020-12-29T00:30:00Z,346.6,346.6,346.6,346.6,210,4,346.688571
2020-12-29T13:00:00Z,346.01,346.01,346.01,346.01,101,2,346.009406
2020-12-29T14:15:00Z,346.7,346.7,346.7,346.7,100,1,346.7
2020-12-29T14:30:00Z,347.99,351.29,347.99,349.87,135153,2052,349.276458
2020-12-29T14:45:00Z,349.87,350,348.83,349.33,72051,1455,349.333356
2020-12-29T15:00:00Z,349.21,351,349.21,350.17,102697,2202,350.377136
2020-12-29T15:15:00Z,350.22,350.6454,349.3944,349.59,85821,1492,350.173798
2020-12-29T15:30:00Z,349.57,349.72,348.353,348.67,73778,1339,349.020632
2020-12-29T15:45:00Z,348.605,349.2,348.43,348.98,60949,1315,348.847232
2020-12-29T16:00:00Z,348.99,349.31,347.19,347.25,49690,1054,347.997372
2020-12-29T16:15:00Z,347.19,347.4372,346.495,347.16,114905,1456,346.962983
2020-12-29T16:30:00Z,347.28,347.5274,346.95,347.25,46013,1080,347.227871
2020-12-29T16:45:00Z,347.11,347.5,346.63,346.96,41982,869,347.004372
2020-12-29T17:00:00Z,347,347.5299,346.81,347.2,53944,994,347.170362
2020-12-29T17:15:00Z,347.23,347.48,347.09,347.2,64356,987,347.210125
2020-12-29T17:30:00Z,347.2,347.23,345.25,345.2961,79424,1435,346.423092
2020-12-29T17:45:00Z,345.32,345.95,345.02,345.95,63170,1077,345.880016
2020-12-29T18:00:00Z,345.89,346.13,345,346.07,53737,1338,345.651807
2020-12-29T18:15:00Z,346.07,346.7796,345.95,346.7796,33500,966,346.330656
2020-12-29T18:30:00Z,346.8,347.24,346.58,347.13,85679,1391,346.964135
2020-12-29T18:45:00Z,347.11,347.395,347,347.21,81840,1497,347.210099
2020-12-29T19:00:00Z,347.25,347.5,346.84,347.19,64474,1074,347.17734
2020-12-29T19:15:00Z,347.24,347.79,346.95,347.71,73552,1299,347.314919
2020-12-29T19:30:00Z,347.73,348.11,347.47,348.075,43840,1005,347.835527
2020-12-29T19:45:00Z,348.101,348.7,348.06,348.3,51368,1227,348.353253
2020-12-29T20:00:00Z,348.43,348.67,348.14,348.635,52544,1124,348.44801
2020-12-29T20:15:00Z,348.77,348.9,348.43,348.68,41619,1176,348.702575
2020-12-29T20:30:00Z,348.64,348.72,347.81,347.96,74247,1652,348.215323
2020-12-29T20:45:00Z,347.9,348.25,347.01,347.36,209998,3955,347.541671
2020-12-29T21:00:00Z,347.35,347.35,347.3153,347.3153,706259,30,347.349975
2020-12-29T21:30:00Z,347.35,347.35,347.35,347.35,883,1,347.35
2020-12-29T22:15:00Z,347.5,347.5,347.5,347.5,101,2,347.5
2020-12-29T23:00:00Z,347.35,347.35,347.35,347.35,200,2,347.35
