timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-25T09:00:00Z,243,243,243,243,500,9,243.03216
2019-10-25T10:30:00Z,243.4,243.49,243.4,243.49,1700,5,243.410588
2019-10-25T10:45:00Z,243.58,243.71,243.58,243.58,2720,27,243.664235
2019-10-25T11:00:00Z,243.72,243.76,243.58,243.62,2480,22,243.686702
2019-10-25T11:15:00Z,243.6,243.6,243.53,243.53,1906,20,243.575593
2019-10-25T11:30:00Z,243.45,243.57,243.37,243.37,2055,18,243.433022
2019-10-25T11:45:00Z,243.4,243.47,243.36,243.36,4479,20,243.449431
2019-10-25T12:00:00Z,243.74,243.7999,242.98,243.2,25413,137,243.376546
2019-10-25T12:15:00Z,243.2799,243.35,243.25,243.26,5451,44,243.29352
2019-10-25T12:30:00Z,243.21,243.22,243,243.1999,10568,103,243.094574
2019-10-25T12:45:00Z,243.18,243.33,243,243.06,19574,142,243.11804
2019-10-25T13:00:00Z,243.15,243.198,243.06,243.198,5199,98,243.112039
2019-10-25T13:15:00Z,243.17,243.3,243,243.26,16029,133,243.14391
2019-10-25T13:30:00Z,243.17,244.1,242.88,243.4,1395416,9678,243.439506
2019-10-25T13:45:00Z,243.39,243.82,243.32,243.48,635986,5902,243.551337
2019-10-25T14:00:00Z,243.46,243.66,243.24,243.645,684964,5524,243.450597
2019-10-25T14:15:00Z,243.65,244.55,243.52,244.54,825676,6745,244.12319
2019-10-25T14:30:00Z,244.55,244.58,243.88,243.8992,590302,5461,244.232617
2019-10-25T14:45:00Z,243.9,244.69,243.81,244.5265,626255,5753,244.363979
2019-10-25T15:00:00Z,244.53,244.98,244.34,244.92,659582,5623,244.635807
2019-10-25T15:15:00Z,244.89,245.8525,244.84,245.53,1258857,10941,245.274065
2019-10-25T15:30:00Z,245.52,245.66,245.13,245.51,705311,6496,245.423227
2019-10-25T15:45:00Z,245.5,245.635,245.21,245.37,491455,4591,245.437867
2019-10-25T16:00:00Z,245.3733,245.4599,245.06,245.3554,542794,5194,245.247151
2019-10-25T16:15:00Z,245.36,245.68,245.19,245.5122,423522,3905,245.459917
2019-10-25T16:30:00Z,245.55,245.648,245.085,245.19,403710,3985,245.361763
2019-10-25T16:45:00Z,245.19,245.33,245.1401,245.26,188758,2069,245.231807
2019-10-25T17:00:00Z,245.2807,245.37,245.1,245.32,286993,2489,245.229004
2019-10-25T17:15:00Z,245.325,245.41,245.26,245.3148,226558,2280,245.316024
