timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-23T11:45:00Z,137.42,137.42,137.42,137.42,200,1,137.42
2023-06-23T12:30:00Z,137.36,137.36,137.36,137.36,175,4,137.347257
2023-06-23T12:45:00Z,137.41,137.41,137.41,137.41,100,1,137.41
2023-06-23T13:15:00Z,137.3,137.3,136.95,136.95,784,52,137.073291
2023-06-23T13:30:00Z,137.3,138.3846,137.14,138.05,262434,3792,137.715499
2023-06-23T13:45:00Z,138.08,138.37,137.905,138.06,134292,2829,138.10905
2023-06-23T14:00:00Z,138.115,138.69,138.035,138.33,103449,2394,138.426146
2023-06-23T14:15:00Z,138.2,138.2,137.7,137.7,108697,2470,137.997734
2023-06-23T14:30:00Z,137.68,137.8093,137.59,137.695,120853,2039,137.71151
2023-06-23T14:45:00Z,137.69,137.79,137.43,137.4501,153728,2493,137.654795
2023-06-23T15:00:00Z,137.47,137.505,137.35,137.41,105814,1819,137.428933
2023-06-23T15:15:00Z,137.43,137.59,137.3,137.54,106105,1864,137.454779
2023-06-23T15:30:00Z,137.5417,137.72,137.42,137.63,93507,1791,137.546547
2023-06-23T15:45:00Z,137.62,137.66,137.333,137.46,103544,1574,137.43875
2023-06-23T16:00:00Z,137.46,137.53,137.36,137.46,93192,1591,137.437362
2023-06-23T16:15:00Z,137.43,137.59,137.31,137.55,91542,1744,137.447683
2023-06-23T16:30:00Z,137.56,137.58,137.29,137.355,92336,1646,137.443741
2023-06-23T16:45:00Z,137.37,137.46,137.28,137.43,101667,1416,137.362227
2023-06-23T17:00:00Z,137.4202,137.46,137.16,137.2,74653,1455,137.30382
2023-06-23T17:15:00Z,137.19,137.19,136.895,136.98,84441,1674,137.025729
2023-06-23T17:30:00Z,136.975,137,136.83,136.86,103317,1813,136.964554
2023-06-23T17:45:00Z,136.85,137.12,136.815,137.09,87620,1672,136.945913
2023-06-23T18:00:00Z,137.07,137.07,136.905,136.975,98245,1693,136.96614
2023-06-23T18:15:00Z,136.965,136.99,136.7915,136.8366,305940,2467,136.894258
2023-06-23T18:30:00Z,136.84,136.99,136.48,136.54,167824,3063,136.726019
2023-06-23T18:45:00Z,136.56,136.74,136.47,136.6,201214,3234,136.572516
2023-06-23T19:00:00Z,136.58,136.63,136.45,136.48,212869,3776,136.547641
2023-06-23T19:15:00Z,136.48,136.51,136.34,136.43,225923,3802,136.437707
2023-06-23T19:30:00Z,136.435,136.75,136.31,136.475,353417,5454,136.497338
2023-06-23T19:45:00Z,136.48,136.505,135.67,135.93,1185351,17075,135.947865
2023-06-23T20:00:00Z,135.92,135.92,135.85,135.85,2367777,47,135.920098
2023-06-23T20:15:00Z,135.85,135.85,135.85,135.85,251,5,135.821116
2023-06-23T20:30:00Z,135.85,135.85,135.85,135.85,529,11,135.828922
2023-06-23T21:45:00Z,135.5,135.5,135.5,135.5,252,2,135.5
2023-06-23T22:00:00Z,135.92,135.92,135.92,135.92,141,1,135.92
2023-06-23T22:30:00Z,135.92,135.92,135.92,135.92,3,1,135.92
2023-06-23T23:30:00Z,135.8,135.8,135.8,135.8,150,1,135.8
2023-06-26T12:00:00Z,135.7,135.8,135.7,135.8,429,53,135.799534
2023-06-26T13:30:00Z,136.15,136.15,134.8,134.92,197840,3503,135.411267
2023-06-26T13:45:00Z,134.93,135.11,133.89,134.15,425034,6500,134.498048
2023-06-26T14:00:00Z,134.13,134.39,133.69,134.39,266147,5094,133.992409
2023-06-26T14:15:00Z,134.38,134.855,134.16,134.855,280923,3568,134.516326
2023-06-26T14:30:00Z,134.86,135.1597,134.595,134.8721,135909,2865,134.880513
2023-06-26T14:45:00Z,134.86,134.9,134.46,134.615,115987,2151,134.654094
2023-06-26T15:00:00Z,134.63,135,134.59,134.87,103307,2292,134.844231
2023-06-26T15:15:00Z,134.87,135,134.74,134.82,105565,2205,134.874347
2023-06-26T15:30:00Z,134.81,134.945,134.58,134.745,148653,2718,134.766851
2023-06-26T15:45:00Z,134.746,135.1585,134.71,135.08,169948,2672,134.952277
2023-06-26T16:00:00Z,135.1,135.36,135.1,135.26,131279,2187,135.22909
2023-06-26T16:15:00Z,135.255,135.52,135.2,135.4814,119046,2235,135.392741
2023-06-26T16:30:00Z,135.49,135.71,135.38,135.63,130759,2122,135.518759
2023-06-26T16:45:00Z,135.65,135.66,135.3303,135.35,106090,1736,135.48802
2023-06-26T17:00:00Z,135.34,135.35,135.15,135.1856,98123,1866,135.228659
2023-06-26T17:15:00Z,135.18,135.5,135.14,135.49,89054,1855,135.328136
2023-06-26T17:30:00Z,135.4901,135.5366,135.39,135.44,102293,1692,135.449076
2023-06-26T17:45:00Z,135.4415,135.45,135.14,135.15,136563,2339,135.317637
2023-06-26T18:00:00Z,135.14,135.15,134.95,135.03,154622,2526,135.030506
2023-06-26T18:15:00Z,135,135.03,134.74,134.98,144993,2893,134.885717
2023-06-26T18:30:00Z,134.98,135.3513,134.97,135.33,152327,2848,135.207883
2023-06-26T18:45:00Z,135.33,135.39,135.07,135.07,164788,2907,135.220495
2023-06-26T19:00:00Z,135.1,135.21,135.09,135.18,135813,2442,135.135976
2023-06-26T19:15:00Z,135.165,135.3,135.15,135.24,182171,3146,135.243273
2023-06-26T19:30:00Z,135.25,135.26,134.91,134.94,358703,5599,135.113262
2023-06-26T19:45:00Z,134.94,135.17,134.76,134.99,1029786,12980,134.938467
2023-06-26T20:00:00Z,134.95,134.95,134.95,134.95,1233172,58,134.950001
2023-06-26T20:15:00Z,134.95,134.95,134.95,134.95,1911,3,134.95
2023-06-26T20:45:00Z,135.45,135.45,135.45,135.45,111,1,135.45
2023-06-26T21:00:00Z,134.95,134.95,134.95,134.95,16239,1,134.95
2023-06-26T23:15:00Z,134.95,134.95,134.95,134.95,4348,1,134.95
2023-06-26T23:45:00Z,134.75,134.75,134.75,134.75,535,10,134.751271
2023-06-27T08:00:00Z,134.61,134.61,134.61,134.61,223,7,134.619238
2023-06-27T08:30:00Z,135.18,135.18,135.18,135.18,192,1,135.18
2023-06-27T11:30:00Z,135,135,135,135,122,1,135
2023-06-27T12:15:00Z,134.9,134.9,134.9,134.9,153,3,134.9
2023-06-27T12:45:00Z,134.8,134.8,134.7,134.7,438,10,134.742329
2023-06-27T13:30:00Z,134.88,134.88,133.8,134.0541,422186,6428,134.287055
2023-06-27T13:45:00Z,134.03,134.06,132.73,132.82,456756,7127,133.178474
2023-06-27T14:00:00Z,132.78,133.28,132.66,133.04,349798,5941,132.922832
2023-06-27T14:15:00Z,133.06,133.38,132.94,133.07,213131,4641,133.172541
2023-06-27T14:30:00Z,133.06,133.41,133.01,133.03,177762,3413,133.16553
2023-06-27T14:45:00Z,133.05,133.26,132.98,133.075,166741,3054,133.141799
2023-06-27T15:00:00Z,133.075,133.185,132.88,132.9275,180262,3595,133.024666
2023-06-27T15:15:00Z,132.921,133.1,132.91,133,190437,3036,133.000675
2023-06-27T15:30:00Z,132.99,133.27,132.94,133.17,203562,3363,133.04718
2023-06-27T15:45:00Z,133.17,133.3,133,133.15,153649,2620,133.122801
2023-06-27T16:00:00Z,133.16,133.3,133.1,133.205,136661,2686,133.233892
