timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-03T09:00:00Z,328.75,329.23,328.4,328.5,3490,136,328.633819
2021-12-03T09:15:00Z,329.23,329.24,329.23,329.24,1182,35,329.252775
2021-12-03T09:30:00Z,328.87,328.87,328.2,328.3,5004,200,328.46016
2021-12-03T09:45:00Z,328.29,328.33,328.29,328.33,988,19,328.308765
2021-12-03T10:00:00Z,328.71,328.75,327.07,328.39,8240,297,328.155018
2021-12-03T10:15:00Z,328.25,328.25,327.98,327.98,1036,30,328.189054
2021-12-03T10:30:00Z,328.07,328.13,328,328,1809,109,328.05791
2021-12-03T10:45:00Z,328,328.01,327.96,327.96,1623,39,327.996765
2021-12-03T11:00:00Z,328.21,328.21,328.21,328.21,289,7,328.20737
2021-12-03T11:15:00Z,328.15,328.85,328.15,328.85,3045,37,328.645044
2021-12-03T11:30:00Z,328.5,329,328.5,329,2389,58,328.690306
2021-12-03T12:00:00Z,329.48,329.75,329.48,329.69,10112,137,329.558756
2021-12-03T12:15:00Z,329.51,329.8,329.5,329.8,4815,87,329.618904
2021-12-03T12:30:00Z,329.86,330.23,329.85,330.23,4240,94,330.110561
2021-12-03T12:45:00Z,330.28,330.49,330.28,330.49,6839,172,330.391411
2021-12-03T13:00:00Z,329.5162,331.5,329.5,330.6201,246783,391,329.568155
2021-12-03T13:15:00Z,331.25,331.45,330.8,331.45,12260,208,331.000878
2021-12-03T13:30:00Z,331.35,333.56,331.35,331.7,60317,1236,332.418396
2021-12-03T13:45:00Z,331.7,332.02,330.7,331.8,35672,764,331.423983
2021-12-03T14:00:00Z,331.31,332.14,330.85,331.51,39525,980,331.753355
2021-12-03T14:15:00Z,331.75,332,331.25,331.25,19658,665,331.66545
2021-12-03T14:30:00Z,331.99,332.7,329.265,329.57,2389918,31326,331.353213
2021-12-03T14:45:00Z,329.62,330.6,327.1,327.4,1512845,26556,328.67197
2021-12-03T15:00:00Z,327.43,327.68,324.51,326.21,1945432,38319,325.932259
2021-12-03T15:15:00Z,326.2999,326.7,324.25,325.67,1319201,25511,325.532263
2021-12-03T15:30:00Z,325.65,325.84,323.61,323.71,1362432,26808,324.876419
2021-12-03T15:45:00Z,323.73,323.91,321.23,321.95,2106774,38925,322.58363
2021-12-03T16:00:00Z,321.93,323.06,321.09,322.07,1344189,25813,322.061047
2021-12-03T16:15:00Z,322.01,323.36,320.78,323.085,1312879,26043,322.183137
2021-12-03T16:30:00Z,323.09,323.3,320.5,320.75,1102816,25910,321.796331
