timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-10T13:45:00Z,389.5,389.5,389.5,389.5,104,2,389.426154
2023-11-10T14:30:00Z,390.04,390.215,387.64,387.855,245042,3607,389.145853
2023-11-10T14:45:00Z,388.01,388.91,387.77,388.32,125651,2520,388.421212
2023-11-10T15:00:00Z,388.33,388.46,387.14,388.15,132733,1955,387.802384
2023-11-10T15:15:00Z,388.14,388.46,387.37,387.71,71920,1732,388.01456
2023-11-10T15:30:00Z,387.71,387.94,386.74,387.04,77398,1876,387.348634
2023-11-10T15:45:00Z,386.97,388.045,386.97,388.045,68239,1771,387.629615
2023-11-10T16:00:00Z,388.045,389.75,388.045,389.715,60617,1530,389.109387
2023-11-10T16:15:00Z,389.74,390.18,389.62,389.87,63613,1539,389.86337
2023-11-10T16:30:00Z,389.84,389.88,389.23,389.76,44487,1289,389.577509
2023-11-10T16:45:00Z,389.75,389.98,389.515,389.83,49953,1251,389.734591
2023-11-10T17:00:00Z,389.75,390.47,389.68,389.98,42542,1153,390.137625
2023-11-10T17:15:00Z,390.0382,390.42,390,390.26,42530,1156,390.162825
2023-11-10T17:30:00Z,390.26,391.2,390.26,391.1775,62858,1553,390.821956
2023-11-10T17:45:00Z,391.12,391.9,391.02,391.36,52913,1448,391.422866
2023-11-10T18:00:00Z,391.29,391.37,390.76,390.82,38389,1144,391.091828
2023-11-10T18:15:00Z,390.74,391.6,390.67,391.53,51616,1350,391.119352
2023-11-10T18:30:00Z,391.55,392.78,391.55,392.75,41521,1298,392.219237
2023-11-10T18:45:00Z,392.79,392.88,392.5,392.68,32605,1198,392.686479
2023-11-10T19:00:00Z,392.64,392.9,392.3601,392.47,46356,1379,392.64274
2023-11-10T19:15:00Z,392.47,393,392.47,392.97,35538,1077,392.673598
2023-11-10T19:30:00Z,392.92,393.07,392.64,392.94,41400,1429,392.882638
2023-11-10T19:45:00Z,392.94,393.0897,392.77,393.015,41562,1363,392.97891
2023-11-10T20:00:00Z,392.99,393.53,392.99,393.3,48915,1493,393.31118
2023-11-10T20:15:00Z,393.25,393.88,393.1,393.88,57895,1833,393.423853
2023-11-10T20:30:00Z,393.85,394.47,393.73,394.37,100421,2871,393.966399
2023-11-10T20:45:00Z,394.36,395.0872,394.26,394.49,334595,7683,394.702339
2023-11-10T21:00:00Z,394.38,394.38,394.38,394.38,768283,60,394.380003
2023-11-10T21:30:00Z,394.39,394.39,394.39,394.39,3403,22,394.390423
2023-11-10T21:45:00Z,394.39,394.41,394.39,394.39,1284,13,394.391924
2023-11-13T12:15:00Z,395,395,394.88,394.88,245,6,394.958531
2023-11-13T13:00:00Z,395.01,395.01,393.68,393.68,354,25,394.196638
2023-11-13T13:30:00Z,394,394,394,394,245,19,393.705837
2023-11-13T14:30:00Z,394.35,395.42,393.84,393.945,92920,2047,394.486493
2023-11-13T14:45:00Z,393.99,395.63,393.86,395.535,47165,1629,394.601618
2023-11-13T15:00:00Z,395.53,395.5652,394.235,394.94,66602,2001,394.88616
2023-11-13T15:15:00Z,394.87,394.96,393.85,394.3,47850,1494,394.263647
2023-11-13T15:30:00Z,394.24,394.4003,393.5587,393.68,42671,1513,393.984127
