timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-01T08:00:00Z,140.72,141.3,140.53,140.6,30814,849,140.75761
2021-10-01T08:15:00Z,140.67,140.82,140.65,140.82,6638,169,140.749744
2021-10-01T08:30:00Z,140.82,140.82,140.65,140.69,5450,123,140.736974
2021-10-01T08:45:00Z,140.73,140.77,140.55,140.59,10251,238,140.636661
2021-10-01T09:00:00Z,140.65,140.8,140.64,140.8,8078,225,140.701669
2021-10-01T09:15:00Z,140.68,140.8,140.68,140.79,2584,55,140.726904
2021-10-01T09:30:00Z,140.82,140.85,140.71,140.71,3718,79,140.799814
2021-10-01T09:45:00Z,140.69,140.85,140.69,140.75,42318,167,140.807569
2021-10-01T10:00:00Z,140.75,140.89,140.75,140.89,11227,176,140.799849
2021-10-01T10:15:00Z,140.95,141.15,140.82,140.82,16226,230,140.969712
2021-10-01T10:30:00Z,141,141.18,140.92,141,14489,188,141.010917
2021-10-01T10:45:00Z,140.99,141.34,140.93,141.34,22662,249,141.103239
2021-10-01T11:00:00Z,141.16,141.6,141.15,141.6,112628,1167,141.386684
2021-10-01T11:15:00Z,141.61,142.15,141.61,142.1,82693,1209,141.86543
2021-10-01T11:30:00Z,142.01,142.3,141.81,141.94,198641,1038,142.07493
2021-10-01T11:45:00Z,141.94,142.12,141.85,142,127254,848,141.975285
2021-10-01T12:00:00Z,142.01,142.28,141.21,141.92,440883,1593,141.916459
2021-10-01T12:15:00Z,141.92,142.24,141.9,142.09,167006,900,142.060492
2021-10-01T12:30:00Z,142.06,142.1,141.57,141.6,288863,2081,141.769151
2021-10-01T12:45:00Z,141.6,141.79,141.59,141.79,95697,1223,141.710145
2021-10-01T13:00:00Z,141.8,141.96,141.79,141.8,114664,1814,141.882033
2021-10-01T13:15:00Z,141.8,141.93,141.74,141.81,163054,2131,141.832669
2021-10-01T13:30:00Z,141.87,142.04,140.58,140.73,8151953,68531,141.280241
2021-10-01T13:45:00Z,140.72,140.8999,140.24,140.53,4945068,45328,140.609588
2021-10-01T14:00:00Z,140.54,140.69,140.13,140.27,3937721,40673,140.39825
2021-10-01T14:15:00Z,140.265,140.27,139.5,139.53,6597669,72285,139.730431
2021-10-01T14:30:00Z,139.52,139.7,139.1101,139.2491,4092231,41157,139.417069
2021-10-01T14:45:00Z,139.24,140.06,139.15,140.06,3793198,33469,139.599422
2021-10-01T15:00:00Z,140.05,140.27,139.5675,140.175,3810093,30108,139.935858
2021-10-01T15:15:00Z,140.16,140.42,140,140.015,3099689,25455,140.233081
2021-10-01T15:30:00Z,140.0145,140.4,139.97,140.335,2550645,22225,140.184369
2021-10-01T15:45:00Z,140.33,140.4,140.0301,140.3144,2255310,19765,140.219621
2021-10-01T16:00:00Z,140.32,140.5542,140.065,140.25,2251007,18952,140.334185
2021-10-01T16:15:00Z,140.25,140.58,140.08,140.5059,1959813,17683,140.352076
2021-10-01T16:30:00Z,140.51,140.69,140.3,140.6529,1919309,15569,140.536685
2021-10-01T16:45:00Z,140.66,140.81,140.28,140.421,1743397,16531,140.551822
2021-10-01T17:00:00Z,140.44,140.87,140.295,140.75,1624206,14717,140.655718
2021-10-01T17:15:00Z,140.75,140.91,140.73,140.7795,1588853,13053,140.81789
2021-10-01T17:30:00Z,140.78,141.19,140.765,141.19,1585800,14596,141.031614
2021-10-01T17:45:00Z,141.1801,141.553,141.11,141.35,2635577,19261,141.385903
2021-10-01T18:00:00Z,141.36,141.765,141.29,141.345,2555244,19059,141.521745
2021-10-01T18:15:00Z,141.35,141.74,141.345,141.57,1952577,13500,141.527875
2021-10-01T18:30:00Z,141.57,141.91,141.53,141.765,1738144,13681,141.753877
2021-10-01T18:45:00Z,141.77,142.18,141.74,142.06,2190037,16209,141.985886
2021-10-01T19:00:00Z,142.0537,142.4071,141.99,142.38,2125178,16140,142.214848
2021-10-01T19:15:00Z,142.385,142.5,142.2,142.25,2457091,17839,142.280947
2021-10-01T19:30:00Z,142.245,142.48,142.13,142.48,2557871,21130,142.305881
2021-10-01T19:45:00Z,142.48,142.92,141.9,142.64,8319961,60327,142.54253
2021-10-01T20:00:00Z,142.65,142.65,142.05,142.46,17119858,1198,142.647594
2021-10-01T20:15:00Z,142.46,142.62,142.4,142.4,142442,687,142.595303
2021-10-01T20:30:00Z,142.41,142.46,142.4,142.44,14070,713,142.43614
