timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-14T12:15:00Z,302.32,302.32,302.32,302.32,300,2,302.32
2020-02-14T14:30:00Z,302.21,303.97,301.66,301.875,167908,1865,302.589355
2020-02-14T14:45:00Z,301.93,302.6,300.76,302.49,126391,1739,301.714666
2020-02-14T15:00:00Z,302.16,302.48,301.13,302.125,113765,1808,301.734852
2020-02-14T15:15:00Z,302.12,302.2216,301.6029,301.93,149616,1239,302.044857
2020-02-14T15:30:00Z,301.72,302.02,301.425,301.72,68284,1136,301.743611
2020-02-14T15:45:00Z,301.73,302.35,301.65,301.74,69320,1131,301.999913
2020-02-14T16:00:00Z,301.715,301.8567,301.08,301.29,69222,1157,301.414718
2020-02-14T16:15:00Z,301.36,301.58,301.07,301.53,76626,1123,301.364776
2020-02-14T16:30:00Z,301.495,301.495,300.5,300.53,48481,838,300.896274
2020-02-14T16:45:00Z,300.585,300.66,300.03,300.23,57686,867,300.304569
2020-02-14T17:00:00Z,300.23,300.39,299.34,299.465,60888,1063,299.758297
2020-02-14T17:15:00Z,299.58,299.71,298.4,298.52,82109,1211,298.913701
2020-02-14T17:30:00Z,298.52,299.6993,298.5,299.445,68066,1073,299.111041
2020-02-14T17:45:00Z,299.34,299.34,298.83,299.13,44385,729,299.171682
2020-02-14T18:00:00Z,299.06,299.06,298.43,298.68,40358,770,298.829278
2020-02-14T18:15:00Z,298.68,299.6,298.4522,299.48,43945,731,299.03647
2020-02-14T18:30:00Z,299.45,299.8,299.24,299.5871,44061,701,299.60628
2020-02-14T18:45:00Z,299.58,299.78,299.47,299.55,32947,592,299.578195
2020-02-14T19:00:00Z,299.5788,299.69,299.12,299.1404,42786,733,299.459885
2020-02-14T19:15:00Z,299.175,299.21,298.42,298.96,50196,826,298.801515
2020-02-14T19:30:00Z,298.955,299.29,298.67,299.0244,40867,767,298.990601
2020-02-14T19:45:00Z,298.98,299.05,297.3066,298.15,94660,1522,298.240842
2020-02-14T20:00:00Z,298.1925,298.82,297.9101,298.125,70944,1108,298.304985
