timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-04T08:45:00Z,112.19,112.19,112.19,112.19,400,4,112.19
2019-10-04T11:00:00Z,111.95,111.95,111.95,111.95,105,2,111.95
2019-10-04T11:30:00Z,111.91,111.91,111.91,111.91,144,1,111.91
2019-10-04T11:45:00Z,111.83,111.83,111.83,111.83,102,2,111.83
2019-10-04T12:00:00Z,111.99,111.99,111.88,111.88,3074,11,111.940622
2019-10-04T12:30:00Z,111.88,112.5101,111.53,112.25,12473,66,112.186887
2019-10-04T12:45:00Z,112.2499,112.3,112.2499,112.3,700,3,112.278529
2019-10-04T13:00:00Z,112.35,112.49,112.35,112.35,2672,20,112.440303
2019-10-04T13:15:00Z,112.3,112.5,112.3,112.33,8210,39,112.441113
2019-10-04T13:30:00Z,112.34,112.8662,112.27,112.78,680518,5509,112.605933
2019-10-04T13:45:00Z,112.78,113.1,112.77,113.05,371477,4034,112.944671
2019-10-04T14:00:00Z,113.05,113.275,112.93,113.04,328631,3419,113.101435
2019-10-04T14:15:00Z,113.05,113.34,113.02,113.02,351860,3672,113.214759
2019-10-04T14:30:00Z,113.01,113.07,112.85,112.96,215362,2338,112.971858
2019-10-04T14:45:00Z,112.975,113.06,112.815,112.815,178555,2031,112.956716
2019-10-04T15:00:00Z,112.83,112.9,112.67,112.765,286845,2971,112.768061
2019-10-04T15:15:00Z,112.79,113.23,112.78,113.2,210041,1904,113.015126
2019-10-04T15:30:00Z,113.19,113.42,113.19,113.34,215026,1846,113.32655
2019-10-04T15:45:00Z,113.35,113.47,113.29,113.4003,140599,1595,113.392397
2019-10-04T16:00:00Z,113.405,113.49,113.34,113.39,133988,1529,113.430657
2019-10-04T16:15:00Z,113.38,113.51,113.32,113.43,137992,1527,113.417484
2019-10-04T16:30:00Z,113.43,113.43,113.2,113.2,169367,1451,113.365923
2019-10-04T16:45:00Z,113.21,113.38,113.17,113.36,148040,1425,113.253412
2019-10-04T17:00:00Z,113.36,113.385,113.21,113.31,171541,1263,113.334445
2019-10-04T17:15:00Z,113.315,113.38,113.27,113.38,118662,1280,113.321157
2019-10-04T17:30:00Z,113.375,113.64,113.32,113.5299,211532,1963,113.453766
2019-10-04T17:45:00Z,113.5248,113.59,113.49,113.59,156865,1791,113.544906
2019-10-04T18:00:00Z,113.595,113.85,113.57,113.83,251372,1975,113.672753
2019-10-04T18:15:00Z,113.84,113.98,113.84,113.98,196672,2054,113.912533
2019-10-04T18:30:00Z,113.97,114.09,113.96,114.07,220605,2158,114.019986
2019-10-04T18:45:00Z,114.07,114.08,113.95,114.03,203333,2390,114.011052
2019-10-04T19:00:00Z,114.03,114.08,113.95,114.04,301914,2404,114.004532
2019-10-04T19:15:00Z,114.05,114.33,114.005,114.3,345752,3465,114.18317
2019-10-04T19:30:00Z,114.285,114.59,114.25,114.54,613547,5735,114.463951
2019-10-04T19:45:00Z,114.545,114.94,114.5,114.61,1463598,12044,114.757851
2019-10-04T20:00:00Z,114.62,114.95,114.51,114.61,2864145,47,114.620052
2019-10-04T20:15:00Z,114.6,114.6,114.6,114.6,400,1,114.6
2019-10-04T20:30:00Z,114.58,114.62,114.58,114.62,2396,10,114.599778
2019-10-04T20:45:00Z,114.62,114.62,114.55,114.55,49521,3,114.619293
2019-10-04T21:15:00Z,114.5,114.5,114.5,114.5,1100,2,114.5
2019-10-04T21:30:00Z,114.52,114.52,114.52,114.52,500,1,114.52
2019-10-04T21:45:00Z,114.52,114.52,114.52,114.52,190,1,114.52
2019-10-07T08:00:00Z,114.45,114.45,114.45,114.45,300,1,114.45
2019-10-07T11:00:00Z,114.69,114.69,114.57,114.57,540,8,114.611389
2019-10-07T11:15:00Z,114.61,114.61,114.61,114.61,200,3,114.605
2019-10-07T12:00:00Z,114.5,114.5,114.5,114.5,310,2,114.491935
2019-10-07T13:00:00Z,114.4,114.78,114.4,114.78,1106,19,114.585958
2019-10-07T13:15:00Z,114.32,114.32,114.3,114.3,1203,9,114.303566
2019-10-07T13:30:00Z,114.16,114.47,114.07,114.36,441045,3504,114.204987
2019-10-07T13:45:00Z,114.35,114.69,114.16,114.52,271775,2645,114.467449
2019-10-07T14:00:00Z,114.52,114.82,114.41,114.69,233075,2009,114.619091
2019-10-07T14:15:00Z,114.6943,114.76,114.605,114.635,139549,1589,114.691224
2019-10-07T14:30:00Z,114.63,114.68,114.36,114.54,166943,2039,114.521525
2019-10-07T14:45:00Z,114.5369,114.72,114.43,114.6165,199698,1695,114.611699
2019-10-07T15:00:00Z,114.61,114.88,114.6,114.76,152303,1885,114.768211
2019-10-07T15:15:00Z,114.7597,114.8538,114.61,114.7,136265,1628,114.751867
2019-10-07T15:30:00Z,114.69,114.92,114.68,114.83,124559,1442,114.816416
2019-10-07T15:45:00Z,114.84,114.99,114.84,114.9206,125453,1578,114.903663
2019-10-07T16:00:00Z,114.93,114.93,114.8,114.8358,113855,1337,114.848236
2019-10-07T16:15:00Z,114.84,114.8957,114.75,114.78,110800,1313,114.825875
2019-10-07T16:30:00Z,114.7701,114.7701,114.53,114.635,172059,1617,114.627405
2019-10-07T16:45:00Z,114.65,114.68,114.55,114.68,136493,1244,114.620944
2019-10-07T17:00:00Z,114.6766,114.78,114.48,114.56,119565,1382,114.625513
2019-10-07T17:15:00Z,114.56,114.7,114.48,114.7,94932,1118,114.612019
2019-10-07T17:30:00Z,114.69,115.315,114.68,115.29,386144,3561,115.073201
2019-10-07T17:45:00Z,115.31,115.5,115.26,115.37,234027,2053,115.401673
2019-10-07T18:00:00Z,115.38,115.4,115,115.06,193465,1747,115.207037
2019-10-07T18:15:00Z,115.07,115.13,114.91,115.0452,186198,1779,115.037047
2019-10-07T18:30:00Z,115.04,115.04,114.66,114.74,195011,1844,114.822822
2019-10-07T18:45:00Z,114.73,114.76,114.48,114.69,186904,1879,114.64466
2019-10-07T19:00:00Z,114.71,114.78,114.57,114.76,162593,1792,114.695195
2019-10-07T19:15:00Z,114.76,114.91,114.625,114.795,169681,1931,114.761566
2019-10-07T19:30:00Z,114.81,114.83,114.55,114.68,259483,2855,114.666092
2019-10-07T19:45:00Z,114.67,114.83,114.34,114.39,889369,7443,114.580773
2019-10-07T20:00:00Z,114.37,114.45,114.37,114.37,2268125,35,114.370005
2019-10-07T20:30:00Z,114.38,114.38,114.37,114.37,5938,2,114.370168
2019-10-07T22:15:00Z,114.14,114.3,114.14,114.14,909,5,114.185622
2019-10-07T22:30:00Z,114.11,114.11,114.11,114.11,100,1,114.11
2019-10-07T22:45:00Z,114.35,114.37,114.35,114.35,800,6,114.3575
2019-10-08T08:45:00Z,114.37,114.37,114.37,114.37,500,1,114.37
2019-10-08T11:00:00Z,113.75,113.75,113.75,113.75,102,3,113.75098
2019-10-08T11:15:00Z,113.15,113.46,113.12,113.12,400,4,113.22
2019-10-08T11:30:00Z,113.22,113.38,113.2,113.38,700,3,113.228571
2019-10-08T11:45:00Z,113.35,113.35,113.2,113.2,1980,8,113.300505
2019-10-08T12:00:00Z,113.15,113.3,113.15,113.3,404,3,113.187327
2019-10-08T12:30:00Z,113.33,113.33,113,113.25,2115,12,113.191442
2019-10-08T12:45:00Z,113.3,113.3,113.01,113.01,501,3,113.069022
2019-10-08T13:00:00Z,113,113.5,113,113.5,1101,11,113.28059
2019-10-08T13:15:00Z,113.07,113.4,113.07,113.29,1496,18,113.218897
2019-10-08T13:30:00Z,113.06,113.06,112.27,112.42,731397,6602,112.665473
2019-10-08T13:45:00Z,112.42,112.5751,112.07,112.22,618940,5940,112.324995
2019-10-08T14:00:00Z,112.23,112.3,111.83,112.115,626672,6018,112.037736
