timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-23T10:00:00Z,245.5,245.5,245.5,245.5,524,24,245.523607
2021-07-23T10:45:00Z,245.49,245.49,245.49,245.49,1000,6,245.48028
2021-07-23T11:00:00Z,245.1,245.5,245.1,245.4,2511,72,245.402991
2021-07-23T11:15:00Z,245.41,245.41,245.41,245.41,457,11,245.423129
2021-07-23T11:45:00Z,245.41,246.65,245.41,246.63,2029,35,246.275589
2021-07-23T12:00:00Z,244.98,244.98,244.98,244.98,254,16,245.161772
2021-07-23T12:15:00Z,245.81,245.81,245.72,245.72,989,30,245.827958
2021-07-23T12:30:00Z,245.6,245.6,245.45,245.45,1537,10,245.498972
2021-07-23T12:45:00Z,245.43,245.43,245.28,245.28,1153,8,245.410295
2021-07-23T13:00:00Z,245.28,245.45,245.28,245.45,2016,19,245.396553
2021-07-23T13:15:00Z,245.5,247.57,245.5,247.51,10830,146,246.620969
2021-07-23T13:30:00Z,246.76,249.48,246.76,247.2173,502913,8145,248.195232
2021-07-23T13:45:00Z,247.26,248.27,247.26,248.16,224957,5013,247.912259
2021-07-23T14:00:00Z,248.14,248.36,247.484,248.08,202949,4318,247.922875
2021-07-23T14:15:00Z,248.1,248.63,247.9,248.2599,169985,3391,248.249981
2021-07-23T14:30:00Z,248.26,248.46,247.98,248.21,121690,2732,248.236029
2021-07-23T14:45:00Z,248.25,248.9399,248.17,248.46,230497,3490,248.592124
2021-07-23T15:00:00Z,248.45,248.8,248.18,248.26,190908,3287,248.518725
2021-07-23T15:15:00Z,248.29,249.46,248.27,249.42,188543,3144,249.099758
2021-07-23T15:30:00Z,249.435,249.46,249.01,249.105,209438,3412,249.268469
2021-07-23T15:45:00Z,249.12,249.61,248.75,248.78,147365,3150,249.238688
2021-07-23T16:00:00Z,248.78,248.92,248.4,248.65,129071,2797,248.612904
2021-07-23T16:15:00Z,248.68,248.95,248.61,248.775,116738,2261,248.791842
2021-07-23T16:30:00Z,248.77,249.48,248.77,249.44,248255,4130,249.052567
2021-07-23T16:45:00Z,249.4301,249.9647,249.4,249.94,182163,3457,249.696412
2021-07-23T17:00:00Z,249.955,250.01,249.69,249.89,182203,3042,249.888127
2021-07-23T17:15:00Z,249.8955,249.98,249.4949,249.62,450704,4970,249.740348
2021-07-23T17:30:00Z,249.6381,249.6381,249.3,249.4156,105193,2174,249.457717
2021-07-23T17:45:00Z,249.43,249.48,249.14,249.295,104926,1979,249.296254
2021-07-23T18:00:00Z,249.28,249.31,248.95,249.02,109110,2397,249.157226
2021-07-23T18:15:00Z,249,249.1,248.9142,249.1,84327,1932,249.002243
2021-07-23T18:30:00Z,249.09,249.13,248.92,248.99,112408,2012,249.032714
2021-07-23T18:45:00Z,249,249.16,248.91,249.02,99972,1970,249.019576
2021-07-23T19:00:00Z,249.04,249.06,248.6,248.61,107847,2239,248.875391
2021-07-23T19:15:00Z,248.62,248.93,248.59,248.89,187202,3090,248.798351
2021-07-23T19:30:00Z,248.88,249.54,248.65,249.42,472737,6520,248.927384
2021-07-23T19:45:00Z,249.44,249.64,248.89,249.02,593303,9904,249.210678
2021-07-23T20:00:00Z,249.07,249.86,248.76,249.02,2452506,91,249.019779
2021-07-23T20:15:00Z,248.97,248.97,248.97,248.97,276,6,248.986377
2021-07-23T20:30:00Z,248.97,249,248.97,249,227,9,248.985947
2021-07-23T20:45:00Z,249.13,249.13,249.13,249.13,101,2,249.128911
2021-07-23T21:00:00Z,248.97,248.97,248.97,248.97,211,7,248.964218
2021-07-23T21:45:00Z,249.011,249.011,248.87,248.87,270,11,248.926945
2021-07-26T08:15:00Z,247.05,247.05,247.05,247.05,287,4,247.237944
2021-07-26T09:15:00Z,248.8,248.8,248.8,248.8,100,1,248.8
2021-07-26T10:30:00Z,249.6,249.6,249.59,249.6,1289,15,249.596222
2021-07-26T10:45:00Z,249.6,249.6,249.59,249.6,2296,27,249.602643
2021-07-26T11:00:00Z,249.02,249.05,249.01,249.05,1769,32,249.125093
2021-07-26T11:15:00Z,248.8,248.97,248.8,248.97,322,7,248.916708
2021-07-26T11:30:00Z,248.73,248.73,248.73,248.73,251,3,248.73
2021-07-26T11:45:00Z,249.4,249.4,249.4,249.4,551,5,249.409074
2021-07-26T12:00:00Z,249.05,249.4,248.71,248.73,2018,26,248.959687
2021-07-26T12:15:00Z,249.47,249.47,249.47,249.47,106,3,249.452453
2021-07-26T12:30:00Z,249,249,249,249,153,4,249
2021-07-26T12:45:00Z,248.5,248.6,248.5,248.6,391,15,248.549437
2021-07-26T13:00:00Z,248.5,248.5,248.5,248.5,426,14,248.478427
2021-07-26T13:15:00Z,248.6,249.28,248.6,249.28,1140,29,248.912548
2021-07-26T13:30:00Z,249.21,249.21,247.73,248.685,328719,5755,248.65552
2021-07-26T13:45:00Z,248.65,249.07,248.46,248.95,176919,3517,248.797568
2021-07-26T14:00:00Z,248.98,248.98,247.7,247.845,294057,5276,248.341777
2021-07-26T14:15:00Z,247.8,248.27,247.71,248.1,150315,3350,248.054746
2021-07-26T14:30:00Z,248.11,248.75,248.03,248.61,209736,3227,248.348641
2021-07-26T14:45:00Z,248.58,249.35,248.57,248.99,168891,3462,248.983897
