timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-20T12:00:00Z,531,531,531,531,106,4,530.867925
2023-10-20T12:45:00Z,529.5,529.5,529.5,529.5,600,6,529.499783
2023-10-20T13:30:00Z,531,534.43,530.455,532.155,343472,2439,532.052174
2023-10-20T13:45:00Z,532.2,532.2,529.66,531.36,73180,2438,530.781933
2023-10-20T14:00:00Z,531.36,531.36,529.11,530.095,59541,2439,530.024512
2023-10-20T14:15:00Z,530.095,530.27,528.62,529.57,66795,2579,529.366789
2023-10-20T14:30:00Z,529.36,530.47,529.13,529.145,50194,2210,529.7538
2023-10-20T14:45:00Z,529.21,530.38,529.2,530.1275,76236,2627,529.946885
2023-10-20T15:00:00Z,530.245,531.3,529.71,530.035,57445,2107,530.334609
2023-10-20T15:15:00Z,530.04,530.29,529.33,529.57,48494,1856,529.914027
2023-10-20T15:30:00Z,529.54,529.59,528.755,529.17,44721,1795,529.102331
2023-10-20T15:45:00Z,528.86,529.805,528.84,529.13,41922,1791,529.219958
2023-10-20T16:00:00Z,529.245,529.57,528.19,528.3,62193,2221,528.615288
2023-10-20T16:15:00Z,528.295,529.55,527.55,528.95,74334,2071,528.52839
2023-10-20T16:30:00Z,529.05,530.35,529.05,530.01,38872,1423,529.874664
2023-10-20T16:45:00Z,530.22,530.39,529.38,529.96,59445,1734,529.907489
2023-10-20T17:00:00Z,529.98,530.055,528.36,529.03,41005,1502,529.065414
2023-10-20T17:15:00Z,528.9,529.9,527.91,527.91,71403,2271,528.822397
2023-10-20T17:30:00Z,527.98,528.51,527.45,528.05,46589,1611,528.026354
2023-10-20T17:45:00Z,528.05,528.48,527.31,528.21,46851,1749,527.890845
2023-10-20T18:00:00Z,528.11,528.79,527.7,527.985,64808,2305,528.165844
2023-10-20T18:15:00Z,527.99,528.23,527.58,528.07,46000,1677,527.90732
2023-10-20T18:30:00Z,527.98,529.23,527.8,528.89,44698,1793,528.574869
2023-10-20T18:45:00Z,528.85,529.2,528.56,528.67,44631,1581,528.899631
2023-10-20T19:00:00Z,528.63,528.8,527.305,527.54,52287,2119,528.017402
2023-10-20T19:15:00Z,527.56,527.89,526.945,527.705,73993,2833,527.446172
2023-10-20T19:30:00Z,527.68,527.905,526.77,526.85,105552,3684,527.357429
2023-10-20T19:45:00Z,526.915,527.62,526.8,527.04,350620,9849,527.272265
2023-10-20T20:00:00Z,527.03,527.03,527.03,527.03,676629,71,527.030017
2023-10-20T20:30:00Z,527.1,527.1,527.1,527.1,743,1,527.1
2023-10-20T22:15:00Z,525.6183,525.6183,525.6183,525.6183,130,1,525.6183
2023-10-23T13:30:00Z,527.03,527.515,522.64,525.6618,104966,3158,525.335171
2023-10-23T13:45:00Z,525.525,527.78,524.233,527.51,85497,3037,525.875701
2023-10-23T14:00:00Z,527.625,527.625,525.66,526.54,59074,2633,526.580574
2023-10-23T14:15:00Z,526.5401,527.5187,525.935,526.575,77796,2150,526.729936
2023-10-23T14:30:00Z,526.085,527.36,525.84,526.52,38308,2117,526.522586
2023-10-23T14:45:00Z,526.63,527.21,525.79,525.9,47355,1939,526.403906
2023-10-23T15:00:00Z,525.995,526.535,524.91,526.12,44001,1645,525.818258
2023-10-23T15:15:00Z,526,526.0925,524.895,525.05,53997,1822,525.468545
2023-10-23T15:30:00Z,525.115,525.1323,523.595,524.095,66246,2099,524.467137
2023-10-23T15:45:00Z,524.001,524.44,523.14,524.23,47742,1915,523.776754
2023-10-23T16:00:00Z,524.14,524.62,523.72,523.87,37675,1766,524.051765
2023-10-23T16:15:00Z,523.81,523.82,522.67,523.365,57994,2472,523.181808
2023-10-23T16:30:00Z,523.28,523.9,522.88,523.6632,44837,2096,523.502961
2023-10-23T16:45:00Z,523.62,524.45,523.32,524.44,35370,1884,523.922998
2023-10-23T17:00:00Z,524.51,524.58,523.025,523.2995,43425,1963,523.910775
2023-10-23T17:15:00Z,523.29,523.49,521.91,522.135,53675,2056,522.633554
2023-10-23T17:30:00Z,522.155,522.45,521.74,522.095,51447,1868,522.050844
2023-10-23T17:45:00Z,522.1,523.09,521.98,522.565,47196,1812,522.561918
2023-10-23T18:00:00Z,522.48,523.5,521.83,523.1063,58190,2330,522.718666
2023-10-23T18:15:00Z,523.09,523.144,521.95,522.03,47548,1864,522.491693
2023-10-23T18:30:00Z,522.15,522.82,521.72,521.955,51677,2164,522.179315
2023-10-23T18:45:00Z,522.01,522.89,521.92,522.89,40261,1685,522.450539
2023-10-23T19:00:00Z,523.01,523.53,522.3642,522.76,66295,2618,523.1114
2023-10-23T19:15:00Z,522.64,522.85,520.32,520.57,85498,2950,521.39921
2023-10-23T19:30:00Z,520.565,521.26,520.29,521.05,106791,3981,520.807917
2023-10-23T19:45:00Z,520.92,521.8,520.885,521.56,301756,10097,521.425976
2023-10-23T20:00:00Z,521.57,521.62,521.57,521.57,467878,79,521.570118
2023-10-23T20:15:00Z,521.63,521.63,521.63,521.63,111,2,521.632523
2023-10-23T20:45:00Z,521.57,521.57,521.57,521.57,472,1,521.57
