timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-30T12:30:00Z,399.96,399.96,399.94,399.94,898,13,400.00059
2021-04-30T12:45:00Z,399.1,399.1,399.1,399.1,200,2,399.1
2021-04-30T13:30:00Z,401,401.86,398.94,400.855,122232,1351,400.722095
2021-04-30T13:45:00Z,401.16,401.41,399.0762,399.8,183212,1448,400.73683
2021-04-30T14:00:00Z,400.03,400.56,398.565,398.94,58313,1543,399.460369
2021-04-30T14:15:00Z,398.8,399.61,398.5,399.61,35133,1000,398.918106
2021-04-30T14:30:00Z,399.64,399.64,398.55,399.29,44377,1302,399.16369
2021-04-30T14:45:00Z,399.085,400.02,399.04,400,40948,1165,399.500889
2021-04-30T15:00:00Z,400.04,400.04,399.2,399.645,32995,980,399.571955
2021-04-30T15:15:00Z,399.58,399.66,398.91,399.11,41660,1253,399.253966
2021-04-30T15:30:00Z,399.085,399.68,398.8,399.65,28454,892,399.250848
2021-04-30T15:45:00Z,399.65,400.18,399.5946,399.66,25396,845,399.847691
2021-04-30T16:00:00Z,399.74,399.77,399.17,399.46,22225,624,399.539072
2021-04-30T16:15:00Z,399.3229,399.69,399.155,399.46,21393,685,399.383773
2021-04-30T16:30:00Z,399.425,400.045,399.31,399.845,26945,707,399.761825
2021-04-30T16:45:00Z,399.835,400.055,399,399.45,56524,1200,399.463082
2021-04-30T17:00:00Z,399.4,399.63,399.31,399.39,27210,695,399.471128
2021-04-30T17:15:00Z,399.4,400.38,399.4,400.2273,27765,656,399.876637
2021-04-30T17:30:00Z,400.3511,400.54,399.92,400.2125,31861,876,400.288068
2021-04-30T17:45:00Z,400.19,400.445,399.15,399.29,36351,911,399.63335
2021-04-30T18:00:00Z,399.29,399.8,399.26,399.77,31415,863,399.561986
2021-04-30T18:15:00Z,399.84,400.25,399.77,400.228,31022,870,400.016588
2021-04-30T18:30:00Z,400.12,400.16,399.67,400.06,30145,907,399.915624
2021-04-30T18:45:00Z,399.93,400.11,399.495,399.63,31352,915,399.864399
2021-04-30T19:00:00Z,399.61,399.99,399.55,399.6,35501,1049,399.765582
2021-04-30T19:15:00Z,399.698,400.31,399.557,400.07,68089,1550,399.970693
2021-04-30T19:30:00Z,400.03,400.2,398.69,398.7231,119262,2553,399.456316
2021-04-30T19:45:00Z,398.74,399.39,398.35,399.21,415875,6423,398.86778
2021-04-30T20:00:00Z,398.8,398.8,398.8,398.8,1180955,92,398.800122
2021-04-30T20:15:00Z,398.98,398.98,398.98,398.98,300,5,398.981067
2021-05-03T12:30:00Z,400.8,400.8,400.8,400.8,143,3,400.8
2021-05-03T13:30:00Z,401,403.27,400.53,401.69,152911,2578,401.789812
2021-05-03T13:45:00Z,401.76,403.5,401.17,403.18,78217,1770,402.501059
2021-05-03T14:00:00Z,402.78,403.38,402.32,402.97,81756,1747,402.897758
2021-05-03T14:15:00Z,402.905,403.55,402.64,403.265,78594,1792,403.054925
2021-05-03T14:30:00Z,403.15,403.88,402.63,403.76,71578,1580,403.186835
2021-05-03T14:45:00Z,403.78,404.83,403.55,404.73,94013,1773,404.168605
2021-05-03T15:00:00Z,404.65,404.7,403.53,404.6401,66451,1457,404.052705
2021-05-03T15:15:00Z,404.73,406.07,404.645,405.68,68619,1447,405.309418
2021-05-03T15:30:00Z,405.68,406.74,405.49,406.68,109935,1629,406.083269
2021-05-03T15:45:00Z,406.63,406.7,406,406.39,54128,1292,406.360025
2021-05-03T16:00:00Z,406.37,406.77,406.17,406.28,49581,1054,406.43022
2021-05-03T16:15:00Z,406.24,406.36,405.17,405.28,40602,1035,405.767231
2021-05-03T16:30:00Z,405.305,405.6146,405.25,405.4275,38968,951,405.418347
2021-05-03T16:45:00Z,405.45,405.51,405.07,405.48,47309,1081,405.316543
2021-05-03T17:00:00Z,405.51,405.99,405.27,405.69,47690,1094,405.643681
2021-05-03T17:15:00Z,405.67,405.835,404.795,405.14,56303,1150,405.386586
2021-05-03T17:30:00Z,405.18,405.86,405.02,405.56,59463,1312,405.429754
2021-05-03T17:45:00Z,405.56,406.095,405.33,405.48,41132,959,405.635593
2021-05-03T18:00:00Z,405.46,405.51,404.88,404.9501,47473,1242,405.201151
2021-05-03T18:15:00Z,405.14,405.84,405.09,405.82,48432,1250,405.460274
2021-05-03T18:30:00Z,405.7,405.927,405.04,405.38,52505,1314,405.477502
