timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-05T08:00:00Z,276.5,276.5,276.39,276.39,1500,40,276.448873
2023-05-05T08:15:00Z,276.12,276.12,275.86,275.86,1667,53,275.980894
2023-05-05T08:30:00Z,275.98,276,275.98,276,594,14,275.995825
2023-05-05T08:45:00Z,276,276.69,276,276.63,2537,59,276.338912
2023-05-05T09:00:00Z,276.74,276.79,276.59,276.59,1343,32,276.659248
2023-05-05T09:15:00Z,276.52,276.64,276.41,276.41,1424,38,276.54212
2023-05-05T09:45:00Z,276.7,276.7,276.7,276.7,170,5,276.725647
2023-05-05T10:00:00Z,276.39,276.39,276.39,276.39,1135,34,276.428255
2023-05-05T10:15:00Z,276.69,276.75,276.69,276.74,1515,26,276.729716
2023-05-05T10:30:00Z,276.8,276.8,276.8,276.8,616,20,276.785958
2023-05-05T10:45:00Z,277,277,277,277,406,7,277.001502
2023-05-05T11:00:00Z,277,277.38,276.99,277.15,11041,300,277.160536
2023-05-05T11:15:00Z,277.15,277.49,277,277.49,7058,207,277.237828
2023-05-05T11:30:00Z,277.59,277.62,277.2,277.21,6374,135,277.36093
2023-05-05T11:45:00Z,277.2,277.2,276.95,277,8125,176,277.051622
2023-05-05T12:00:00Z,276.9,277.7367,276.9,277.1895,173364,662,275.904217
2023-05-05T12:15:00Z,277.0202,277.38,276.9,277.38,22784,488,277.083899
2023-05-05T12:30:00Z,277,277.42,276.409,277.2,86938,1572,276.985628
2023-05-05T12:45:00Z,277.2399,278.3976,276.9916,277.85,85138,1782,277.751668
2023-05-05T13:00:00Z,277.88,278.25,277.85,278.25,45205,984,277.986832
2023-05-05T13:15:00Z,278.21,278.47,277.75,278.26,101772,1664,278.283
2023-05-05T13:30:00Z,278.26,279.6999,277.31,279.34,2942990,31534,278.670233
2023-05-05T13:45:00Z,279.38,281.24,278.76,280.8738,2171650,32409,280.197813
2023-05-05T14:00:00Z,280.96,281.71,280.46,281.6468,1609654,23350,281.039662
2023-05-05T14:15:00Z,281.62,282.89,281.15,282.55,1888620,26005,282.255661
2023-05-05T14:30:00Z,282.58,284.99,282.42,284.83,2355858,28684,283.779994
2023-05-05T14:45:00Z,284.8001,284.93,283.81,283.93,1663311,21655,284.341913
2023-05-05T15:00:00Z,283.93,284.53,283.69,284.48,1411587,17992,284.205652
2023-05-05T15:15:00Z,284.49,284.49,283.26,284.22,1203719,16036,283.765243
2023-05-05T15:30:00Z,284.23,284.39,283.71,284.355,894399,13125,284.15173
2023-05-05T15:45:00Z,284.37,284.48,283.3414,283.73,783250,11283,283.949162
2023-05-05T16:00:00Z,283.8,283.94,283.0311,283.68,649920,9456,283.574412
2023-05-05T16:15:00Z,283.69,284.15,283.52,283.9701,705668,10269,283.852654
2023-05-05T16:30:00Z,283.99,284.19,283.67,283.68,512529,8119,283.959789
2023-05-05T16:45:00Z,283.69,284.27,283.5,284.14,666542,9919,283.992326
2023-05-05T17:00:00Z,284.16,284.48,283.99,284.4586,697231,10277,284.22523
2023-05-05T17:15:00Z,284.4501,284.93,284.37,284.58,919283,12153,284.641591
2023-05-05T17:30:00Z,284.58,285.07,284.5,285,781213,12391,284.858234
2023-05-05T17:45:00Z,284.9715,286.11,284.82,286.06,1331178,14463,285.611211
2023-05-05T18:00:00Z,286.08,286.77,285.78,286.2499,1155738,14559,286.42939
2023-05-05T18:15:00Z,286.23,286.35,285.65,286.25,835488,11438,286.05693
2023-05-05T18:30:00Z,286.23,286.7799,286.22,286.75,757638,10876,286.486258
2023-05-05T18:45:00Z,286.76,287.5,286.43,287.22,1155757,15848,287.043522
2023-05-05T19:00:00Z,287.2,287.55,286.8,286.84,1068759,14311,287.1731
2023-05-05T19:15:00Z,286.84,286.98,286.23,286.825,990429,13397,286.694811
2023-05-05T19:30:00Z,286.8,286.9482,286.4262,286.55,965639,13609,286.701605
2023-05-05T19:45:00Z,286.52,287.33,286.31,286.78,2425335,32129,286.765497
2023-05-05T20:00:00Z,286.78,286.9,286.07,286.74,4153680,733,286.798858
2023-05-05T20:15:00Z,286.82,286.97,286.72,286.87,70840,308,286.805662
2023-05-05T20:30:00Z,286.87,286.87,286.55,286.55,11539,197,286.706699
2023-05-05T20:45:00Z,286.55,286.68,286.53,286.5999,6936,159,286.60195
2023-05-05T21:00:00Z,286.6,286.65,286.54,286.6,7077,183,286.755931
2023-05-05T21:15:00Z,286.65,286.65,286.57,286.65,5740,145,286.614811
2023-05-05T21:30:00Z,286.7,286.7,286.5513,286.62,4618,113,286.620422
2023-05-05T21:45:00Z,286.65,286.65,286.53,286.554,5976,98,286.579908
2023-05-08T08:00:00Z,287,287,286.2,286.56,4279,147,286.561762
2023-05-08T08:15:00Z,286.47,286.47,286.03,286.1,2871,93,286.317182
2023-05-08T08:30:00Z,286.16,286.16,285.83,285.83,1994,48,286.042162
2023-05-08T08:45:00Z,286,286,285.8,285.8,2046,67,285.87716
2023-05-08T09:00:00Z,285.79,285.79,285.3,285.3,4271,109,285.573143
2023-05-08T09:15:00Z,285.3,285.4,285.3,285.4,2369,23,285.325555
2023-05-08T09:30:00Z,285.31,285.5,285.31,285.5,1243,50,285.343862
2023-05-08T09:45:00Z,285.52,285.58,285.52,285.58,688,16,285.519622
