timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-29T09:00:00Z,266.7,267,266.7,267,573,14,266.933996
2019-11-29T09:15:00Z,267,267,266.99,267,600,3,266.998333
2019-11-29T09:30:00Z,266.8,266.8,266.8,266.8,198,4,266.803889
2019-11-29T09:45:00Z,266.8,266.8,266.8,266.8,200,1,266.8
2019-11-29T10:00:00Z,266.94,267,266.94,267,558,5,266.979032
2019-11-29T10:15:00Z,267.02,267.17,267,267.17,2376,12,267.042748
2019-11-29T10:30:00Z,267,267,267,267,1200,4,267.000158
2019-11-29T10:45:00Z,267.1,267.1,267.1,267.1,1000,1,267.1
2019-11-29T11:00:00Z,267.13,267.13,267.13,267.13,387,2,267.12845
2019-11-29T11:15:00Z,267.13,267.13,267.13,267.13,2200,6,267.131368
2019-11-29T11:30:00Z,267.35,267.35,267.35,267.35,1000,10,267.35
2019-11-29T11:45:00Z,267.35,267.35,267.35,267.35,975,9,267.350051
2019-11-29T12:00:00Z,267.1,267.45,267.01,267.01,9243,73,267.230729
2019-11-29T12:15:00Z,267,267.2,266.9,267.2,3414,31,267.009936
2019-11-29T12:30:00Z,267.27,267.27,267.07,267.14,2287,34,267.176563
2019-11-29T12:45:00Z,267.03,267.08,267.03,267.06,1423,13,267.057576
2019-11-29T13:00:00Z,267.1201,267.4,266.9002,267.06,30618,126,267.123055
2019-11-29T13:15:00Z,267.0998,267.1,267,267,3768,45,267.065678
2019-11-29T13:30:00Z,267,267.11,267,267.1,5975,53,267.084228
2019-11-29T13:45:00Z,267.1101,267.15,267.0506,267.0506,3363,44,267.103795
2019-11-29T14:00:00Z,267,267.1,266.98,267.04,10858,125,267.02774
2019-11-29T14:15:00Z,267.03,267.03,266.26,266.28,37202,316,266.694769
2019-11-29T14:30:00Z,266.6,267.24,265.9,267.2178,1932435,10885,266.42333
2019-11-29T14:45:00Z,267.2202,267.63,266.7,267.44,718853,5954,267.142379
2019-11-29T15:00:00Z,267.43,267.9146,267.35,267.44,689954,5429,267.660073
2019-11-29T15:15:00Z,267.43,267.59,267.02,267.25,415237,3895,267.335402
2019-11-29T15:30:00Z,267.25,267.74,267.1,267.51,450563,3993,267.388407
2019-11-29T15:45:00Z,267.51,268,267.4674,267.7,493384,4461,267.779327
2019-11-29T16:00:00Z,267.73,267.81,267.34,267.51,396688,3520,267.532161
2019-11-29T16:15:00Z,267.4903,267.8399,267.46,267.78,399392,3117,267.614627
2019-11-29T16:30:00Z,267.78,267.93,267.41,267.4509,555975,3878,267.702713
2019-11-29T16:45:00Z,267.46,267.98,267.36,267.71,474389,3919,267.741365
2019-11-29T17:00:00Z,267.71,267.76,267.43,267.7567,309934,3407,267.600497
2019-11-29T17:15:00Z,267.7501,267.8198,267.435,267.47,322277,3335,267.596578
2019-11-29T17:30:00Z,267.47,267.64,267.4,267.62,386429,4054,267.507454
2019-11-29T17:45:00Z,267.63,267.88,266.95,267.18,1503792,12995,267.572307
2019-11-29T18:00:00Z,267.18,267.81,267.18,267.39,3204819,303,267.252508
2019-11-29T18:15:00Z,267.43,267.45,267.2882,267.45,22683,94,267.343728
2019-11-29T18:30:00Z,267.49,267.5,267.25,267.49,24939,387,267.444154
2019-11-29T18:45:00Z,267.45,267.4699,267.25,267.45,25321,71,267.327721
2019-11-29T19:00:00Z,267.4,267.4565,267.3201,267.45,3584,19,267.372287
2019-11-29T19:15:00Z,267.41,267.45,267.4,267.45,2103,16,267.41117
2019-11-29T19:30:00Z,267.42,267.55,267.25,267.55,890255,49,267.251614
2019-11-29T19:45:00Z,267.53,267.58,267.5196,267.5798,4641,20,267.527168
2019-11-29T20:00:00Z,267.57,267.57,267.5286,267.5286,870,9,267.548724
2019-11-29T20:15:00Z,267.45,267.52,267.45,267.4804,1301,12,267.493009
2019-11-29T20:30:00Z,267.47,267.47,267.45,267.45,700,7,267.454857
2019-11-29T20:45:00Z,267.45,267.45,267.4,267.4,1293,11,267.433022
2019-11-29T21:00:00Z,267.49,267.49,267.49,267.49,100,1,267.49
2019-11-29T21:30:00Z,267.45,267.6,267.4,267.4,1562,11,267.532113
2019-12-02T09:00:00Z,268.25,269,268.25,268.9,7150,69,268.758071
2019-12-02T09:15:00Z,268.9,269.24,268.9,269,6331,53,268.985154
2019-12-02T09:30:00Z,269,269.01,269,269,2515,22,269.001189
2019-12-02T09:45:00Z,269,269.01,268.89,268.9,2672,15,268.973372
2019-12-02T10:00:00Z,269.01,269.01,269.01,269.01,2184,10,269.010114
