timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-06T12:45:00Z,291.25,291.25,290.97,290.97,503,8,291.188072
2019-12-06T13:00:00Z,290.9987,291,290.9987,291,205,3,290.999366
2019-12-06T13:15:00Z,291,291,291,291,200,2,291
2019-12-06T13:30:00Z,291,292,291,292,2533,18,291.827075
2019-12-06T13:45:00Z,291.7,292,291.6,292,677,10,291.842674
2019-12-06T14:00:00Z,291.7,291.7,291.7,291.7,200,1,291.7
2019-12-06T14:15:00Z,291.93,291.93,291.79,291.8,961,14,291.830042
2019-12-06T14:30:00Z,292.31,292.5,290.81,290.81,223204,2395,291.635653
2019-12-06T14:45:00Z,290.87,291.215,290.13,291.09,176437,2013,290.756854
2019-12-06T15:00:00Z,291.0736,291.37,290.3,290.6,114897,1571,290.948402
2019-12-06T15:15:00Z,290.52,290.78,290.1,290.67,98580,1267,290.402473
2019-12-06T15:30:00Z,290.6984,291.04,290.33,291.0192,58163,863,290.635994
2019-12-06T15:45:00Z,290.9982,291.11,290.66,290.771,55513,843,290.914772
2019-12-06T16:00:00Z,290.82,291.02,290.52,290.68,79975,953,290.846322
2019-12-06T16:15:00Z,290.6815,290.69,290.2,290.615,91369,890,290.480191
2019-12-06T16:30:00Z,290.6,290.95,290.5125,290.825,54892,892,290.802009
2019-12-06T16:45:00Z,290.84,290.8927,290.61,290.68,37673,650,290.77193
2019-12-06T17:00:00Z,290.62,290.65,290.42,290.49,46839,745,290.547062
2019-12-06T17:15:00Z,290.525,290.64,290.32,290.43,35874,617,290.472021
2019-12-06T17:30:00Z,290.42,290.44,290.2,290.39,47598,709,290.329234
2019-12-06T17:45:00Z,290.38,290.54,290.35,290.383,24249,529,290.43482
2019-12-06T18:00:00Z,290.37,290.8,290.33,290.64,35667,562,290.516836
2019-12-06T18:15:00Z,290.636,290.78,290.45,290.45,26461,547,290.628874
2019-12-06T18:30:00Z,290.45,290.71,290.33,290.6904,50274,729,290.48316
2019-12-06T18:45:00Z,290.64,290.8,290.46,290.486,75702,903,290.6801
