timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-03T08:45:00Z,112.51,112.51,112.5,112.5,500,3,112.504
2021-09-03T09:30:00Z,112.18,112.18,112.17,112.18,1045,18,112.179703
2021-09-03T09:45:00Z,112.5,112.5,112.5,112.5,250,5,112.57548
2021-09-03T11:00:00Z,112.6,112.6,112.05,112.05,1532,58,112.391292
2021-09-03T11:30:00Z,112.22,112.22,112.1,112.1,947,38,112.172154
2021-09-03T11:45:00Z,112.05,112.05,112.05,112.05,1023,37,112.06522
2021-09-03T12:00:00Z,112.25,112.25,112.05,112.12,2310,28,112.180818
2021-09-03T12:15:00Z,112.11,112.15,112.1,112.15,1518,20,112.138406
2021-09-03T12:30:00Z,112.11,112.11,111.99,111.99,7493,175,112.013463
2021-09-03T13:00:00Z,112.1,112.3,112.1,112.3,1316,8,112.168602
2021-09-03T13:15:00Z,112.06,112.1,111.18,111.18,7418,149,111.490521
2021-09-03T13:30:00Z,111.18,112.07,111.1271,111.36,427388,4787,111.488625
2021-09-03T13:45:00Z,111.41,111.44,111.02,111.24,254530,3993,111.252556
2021-09-03T14:00:00Z,111.2256,111.8,111.16,111.6501,285377,4110,111.527115
2021-09-03T14:15:00Z,111.6628,111.84,111.51,111.63,215131,3106,111.651137
2021-09-03T14:30:00Z,111.62,111.68,111.25,111.5,231625,3501,111.417623
2021-09-03T14:45:00Z,111.5,111.63,111.25,111.27,161020,2794,111.43283
2021-09-03T15:00:00Z,111.29,111.5,111.16,111.45,221431,2841,111.345883
2021-09-03T15:15:00Z,111.44,111.5,111.17,111.17,211111,2877,111.284224
2021-09-03T15:30:00Z,111.1619,111.27,111.1,111.245,132715,2281,111.190281
2021-09-03T15:45:00Z,111.245,111.47,111.23,111.28,144822,2041,111.330939
2021-09-03T16:00:00Z,111.27,111.4,111.26,111.3,101601,1710,111.322605
2021-09-03T16:15:00Z,111.27,111.309,111.23,111.24,98464,1678,111.268504
2021-09-03T16:30:00Z,111.24,111.55,111.24,111.37,135346,1972,111.395921
2021-09-03T16:45:00Z,111.37,111.4,111.16,111.24,141399,2091,111.257572
2021-09-03T17:00:00Z,111.24,111.41,111.225,111.3,127000,1593,111.292371
2021-09-03T17:15:00Z,111.33,111.45,111.3,111.4124,87926,1576,111.379321
2021-09-03T17:30:00Z,111.415,111.64,111.41,111.62,105622,1732,111.497005
2021-09-03T17:45:00Z,111.6172,111.73,111.575,111.605,106916,1803,111.648761
2021-09-03T18:00:00Z,111.6,111.84,111.535,111.83,155400,1831,111.725022
2021-09-03T18:15:00Z,111.8297,111.845,111.6,111.6401,98916,1650,111.702832
2021-09-03T18:30:00Z,111.65,111.6986,111.63,111.64,97184,1595,111.667238
2021-09-03T18:45:00Z,111.63,111.64,111.53,111.6194,93833,1570,111.584624
2021-09-03T19:00:00Z,111.62,111.8199,111.62,111.8009,162646,2125,111.714233
2021-09-03T19:15:00Z,111.795,111.89,111.735,111.859,174579,2475,111.805214
2021-09-03T19:30:00Z,111.86,111.95,111.74,111.82,235562,3338,111.865189
2021-09-03T19:45:00Z,111.815,111.875,111.54,111.64,598565,6840,111.679448
2021-09-03T20:00:00Z,111.51,111.684,111.51,111.62,912618,58,111.619987
2021-09-03T20:15:00Z,111.65,111.69,111.62,111.69,1410,18,111.637929
2021-09-03T20:30:00Z,111.62,111.7,111.6,111.6999,2883,36,111.66646
2021-09-03T20:45:00Z,111.64,111.7,111.64,111.7,628,7,111.690366
2021-09-03T21:00:00Z,111.7,111.7,111.7,111.7,100,1,111.7
2021-09-03T21:15:00Z,111.7,111.7,111.67,111.67,317,8,111.680615
2021-09-07T08:00:00Z,112,112.12,112,112.12,1232,20,112.110162
2021-09-07T09:15:00Z,112.08,112.08,112.08,112.08,455,17,112.072571
2021-09-07T10:00:00Z,111.9,111.9,111.9,111.9,1038,13,111.913796
2021-09-07T11:00:00Z,112,112,111.89,111.89,391,38,111.973632
2021-09-07T11:15:00Z,111.88,111.9,111.88,111.9,1270,5,111.893701
2021-09-07T11:30:00Z,111.88,111.88,111.87,111.88,1405,17,111.87526
2021-09-07T12:00:00Z,112,112.12,111.82,112.12,2696,50,111.904682
2021-09-07T12:15:00Z,111.9999,111.9999,111.9999,111.9999,105,3,111.998
2021-09-07T12:30:00Z,111.9899,111.99,111.83,111.83,1351,20,111.939571
2021-09-07T12:45:00Z,111.9,111.9,111.8,111.8,593,18,111.845599
2021-09-07T13:00:00Z,111.77,111.8,111.75,111.8,1618,57,111.775188
2021-09-07T13:15:00Z,111.7997,111.8,110.51,110.53,16777,482,111.16063
2021-09-07T13:30:00Z,110.45,111.57,109.11,109.59,1375811,13890,109.990506
2021-09-07T13:45:00Z,109.64,109.8986,109.22,109.77,544628,6891,109.589444
2021-09-07T14:00:00Z,109.78,109.86,109.14,109.27,582821,6936,109.46849
2021-09-07T14:15:00Z,109.275,109.33,108.85,109.015,613456,8299,109.013939
2021-09-07T14:30:00Z,109.01,109.08,108.645,108.85,552638,7634,108.884136
2021-09-07T14:45:00Z,108.85,109.13,108.76,109.09,353941,5183,108.951793
2021-09-07T15:00:00Z,109.12,109.178,108.68,108.8089,387365,5638,108.823985
2021-09-07T15:15:00Z,108.8,108.929,108.62,108.64,285215,4667,108.75905
2021-09-07T15:30:00Z,108.66,108.755,108.51,108.54,363140,4775,108.633928
2021-09-07T15:45:00Z,108.53,108.56,108.32,108.4447,348854,4703,108.47521
2021-09-07T16:00:00Z,108.44,108.78,108.41,108.48,268684,3645,108.577473
2021-09-07T16:15:00Z,108.484,108.57,108.47,108.53,241968,3276,108.522353
2021-09-07T16:30:00Z,108.535,108.91,108.535,108.72,288894,3612,108.712445
2021-09-07T16:45:00Z,108.735,108.94,108.7045,108.9,207284,2775,108.839523
2021-09-07T17:00:00Z,108.898,109.12,108.87,109.09,244074,2845,109.009796
2021-09-07T17:15:00Z,109.1,109.15,108.74,108.79,231890,3107,108.925371
2021-09-07T17:30:00Z,108.79,108.9652,108.75,108.95,164637,2576,108.85249
2021-09-07T17:45:00Z,108.955,109.26,108.9,109.14,215985,2804,109.088674
2021-09-07T18:00:00Z,109.147,109.147,108.87,108.8951,254885,3325,109.012695
2021-09-07T18:15:00Z,108.9,109.01,108.84,108.975,175591,2654,108.907591
2021-09-07T18:30:00Z,108.98,109.01,108.84,108.89,202462,3506,108.935125
2021-09-07T18:45:00Z,108.8959,109.05,108.84,108.86,286683,3956,108.933347
2021-09-07T19:00:00Z,108.86,108.99,108.75,108.885,447402,5904,108.86011
2021-09-07T19:15:00Z,108.885,108.99,108.84,108.91,249589,3813,108.914432
2021-09-07T19:30:00Z,108.91,109.13,108.905,109.035,438219,5557,109.062625
2021-09-07T19:45:00Z,109.035,109.1461,108.97,109.04,1302501,14156,109.055539
2021-09-07T20:00:00Z,109.09,109.375,109,109,1769831,107,109.035459
2021-09-07T20:15:00Z,109.06,109.07,109.06,109.07,880,8,109.06167
2021-09-07T20:30:00Z,109.03,109.03,109.03,109.03,206,10,109.031044
2021-09-07T20:45:00Z,109.03,109.08,109.03,109.08,640,6,109.040937
2021-09-07T21:00:00Z,109,109.07,109,109.07,991649,27,109.029991
2021-09-07T21:15:00Z,109.07,109.08,109.04,109.08,789,13,109.066135
2021-09-07T21:30:00Z,109,109.01,109,109.01,457,15,109.018206
2021-09-07T21:45:00Z,109.02,109.02,108.9,108.9,2733,3,109.011215
2021-09-07T22:00:00Z,109.01,109.01,109.01,109.01,640,6,109.008641
2021-09-07T22:15:00Z,108.95,109,108.95,109,224,3,108.974107
2021-09-07T22:30:00Z,109.03,109.03,109.03,109.03,10,1,109.01
2021-09-07T23:00:00Z,109.01,109.01,109.01,109.01,286,4,109.01
2021-09-07T23:30:00Z,109,109,109,109,429,12,109.009441
2021-09-07T23:45:00Z,109.1299,109.1299,109.1299,109.1299,106,2,109.129618
2021-09-08T08:30:00Z,108.49,108.49,108.49,108.49,138,8,108.518696
