timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-30T08:30:00Z,143.4,143.4,143.4,143.4,190,6,143.357895
2023-06-30T09:30:00Z,143.71,143.71,143.71,143.71,617,19,143.708315
2023-06-30T09:45:00Z,143.8,143.99,143.79,143.79,814,23,143.880098
2023-06-30T10:00:00Z,143.91,143.91,143.91,143.91,100,1,143.91
2023-06-30T10:30:00Z,144.09,144.21,144.09,144.1,3444,61,144.115401
2023-06-30T10:45:00Z,144.1,144.3,144.1,144.21,3338,19,144.205494
2023-06-30T11:00:00Z,144.1,144.15,144.1,144.15,500,2,144.13
2023-06-30T11:15:00Z,144.2,144.34,144.1,144.1,3755,49,144.254336
2023-06-30T12:00:00Z,144.1,144.35,144,144.35,10499,100,144.202914
2023-06-30T12:15:00Z,144.28,144.35,144.28,144.35,2598,30,144.312621
2023-06-30T12:30:00Z,144.34,144.6,144.34,144.6,18430,176,144.552563
2023-06-30T12:45:00Z,144.59,144.65,144.5,144.56,6568,138,144.575592
2023-06-30T13:00:00Z,144.58,144.92,144.56,144.87,20412,266,144.778624
2023-06-30T13:15:00Z,144.88,144.914,144.56,144.59,24964,387,144.793675
2023-06-30T13:30:00Z,144.6,144.89,143.66,144.51,1225741,14258,144.462627
2023-06-30T13:45:00Z,144.51,144.88,143.73,144.49,766917,12083,144.349865
2023-06-30T14:00:00Z,144.51,145,144.29,144.84,701823,10530,144.738856
2023-06-30T14:15:00Z,144.8471,144.96,144.57,144.795,329664,6197,144.759153
2023-06-30T14:30:00Z,144.795,144.89,144.25,144.26,338497,5594,144.501174
2023-06-30T14:45:00Z,144.26,144.61,143.9,144.61,473126,6480,144.185123
2023-06-30T15:00:00Z,144.6269,144.85,144.47,144.77,321569,4793,144.645534
2023-06-30T15:15:00Z,144.77,144.93,144.62,144.8148,342315,4971,144.787576
2023-06-30T15:30:00Z,144.8,144.9162,144.65,144.74,215331,3352,144.787476
2023-06-30T15:45:00Z,144.735,145,144.735,144.95,258182,3357,144.890131
2023-06-30T16:00:00Z,144.93,145.27,144.92,145.255,363583,5402,145.098763
2023-06-30T16:15:00Z,145.25,145.448,145.21,145.35,273043,3679,145.329842
2023-06-30T16:30:00Z,145.36,145.485,145.2,145.4583,220719,3187,145.37289
2023-06-30T16:45:00Z,145.46,145.6,145.36,145.56,296822,3680,145.490684
2023-06-30T17:00:00Z,145.57,145.58,145.31,145.385,210716,3110,145.447493
2023-06-30T17:15:00Z,145.38,145.62,145.34,145.535,197632,2966,145.49367
2023-06-30T17:30:00Z,145.54,145.735,145.5365,145.69,287596,3391,145.661637
2023-06-30T17:45:00Z,145.69,145.84,145.69,145.7699,247236,3399,145.78172
2023-06-30T18:00:00Z,145.76,145.77,145.52,145.57,231574,3040,145.656063
2023-06-30T18:15:00Z,145.575,145.66,145.37,145.42,245524,3307,145.50197
2023-06-30T18:30:00Z,145.43,145.66,145.28,145.66,200701,3130,145.425172
2023-06-30T18:45:00Z,145.655,145.92,145.65,145.87,360986,5004,145.795342
2023-06-30T19:00:00Z,145.87,145.98,145.821,145.98,295019,4296,145.892896
2023-06-30T19:15:00Z,145.98,146,145.67,145.9099,338583,4607,145.863966
2023-06-30T19:30:00Z,145.9,145.9,145.55,145.64,445427,5789,145.707433
2023-06-30T19:45:00Z,145.64,145.705,145.38,145.4,1226868,14199,145.581645
2023-06-30T20:00:00Z,145.44,145.44,145.42,145.42,3147272,171,145.439992
2023-06-30T20:15:00Z,145.3139,145.44,145.31,145.34,24767,57,145.385715
2023-06-30T20:30:00Z,145.44,145.97,145.19,145.45,138753,110,145.4412
2023-06-30T20:45:00Z,145.48,145.8019,145.4,145.8019,11255,40,145.476018
2023-06-30T21:00:00Z,145.44,145.53,145.44,145.53,691,15,145.49809
2023-06-30T21:15:00Z,145.7,145.7,145.44,145.44,89193,4,145.440879
2023-06-30T21:30:00Z,145.4,145.5,145.4,145.5,1625,18,145.408166
2023-06-30T21:45:00Z,145.4,145.4,145.4,145.4,1001,2,145.40045
2023-06-30T22:00:00Z,145.44,145.44,145.44,145.44,590,1,145.44
2023-06-30T22:30:00Z,145.53,145.53,145.53,145.53,106,3,145.532925
2023-06-30T22:45:00Z,145.5,145.5,145.46,145.46,260,6,145.468923
2023-06-30T23:00:00Z,145.46,145.46,145.46,145.46,100,1,145.46
2023-06-30T23:15:00Z,145.46,145.46,145.46,145.46,252,3,145.460317
2023-06-30T23:30:00Z,145.5,145.5,145.4,145.4,430,9,145.451605
