timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-29T09:00:00Z,30.64,30.64,30.64,30.64,518,5,30.64
2021-01-29T09:30:00Z,30.55,30.58,30.55,30.58,1073,4,30.553513
2021-01-29T10:00:00Z,30.54,30.54,30.54,30.54,409,5,30.540244
2021-01-29T10:15:00Z,30.55,30.55,30.55,30.55,100,1,30.55
2021-01-29T10:30:00Z,30.51,30.51,30.33,30.35,1009,17,30.402468
2021-01-29T10:45:00Z,30.44,30.44,30.44,30.44,191,2,30.44
2021-01-29T11:15:00Z,30.45,30.52,30.44,30.52,1965,13,30.47683
2021-01-29T11:30:00Z,30.51,30.72,30.51,30.67,3238,33,30.634784
2021-01-29T12:00:00Z,30.48,30.65,30.48,30.58,3879,50,30.566558
2021-01-29T12:15:00Z,30.6,30.66,30.56,30.66,4263,47,30.604171
2021-01-29T12:30:00Z,30.63,30.64,30.6,30.64,500,6,30.62402
2021-01-29T12:45:00Z,30.62,30.65,30.57,30.6,3937,33,30.617496
2021-01-29T13:00:00Z,30.5047,30.69,30.3,30.4,52901,227,30.512388
2021-01-29T13:15:00Z,30.4,30.52,30.36,30.49,11043,77,30.433908
2021-01-29T13:30:00Z,30.49,31,30.49,30.9,172937,197,30.804718
2021-01-29T13:45:00Z,30.9,30.935,30.76,30.86,24771,177,30.890017
2021-01-29T14:00:00Z,30.87,30.87,30.8,30.87,30020,247,30.834003
2021-01-29T14:15:00Z,30.88,30.88,30.6317,30.69,17884,204,30.793648
2021-01-29T14:30:00Z,30.77,30.95,30.6,30.7698,4391269,6986,30.730733
2021-01-29T14:45:00Z,30.76,31.08,30.73,30.985,1395914,7970,30.854036
2021-01-29T15:00:00Z,30.985,31.19,30.95,31.045,955893,6535,31.092482
2021-01-29T15:15:00Z,31.05,31.09,30.89,30.9033,977671,5927,30.999174
2021-01-29T15:30:00Z,30.9,30.965,30.74,30.7601,823812,4845,30.831577
2021-01-29T15:45:00Z,30.765,30.8503,30.73,30.82,441743,3263,30.797577
2021-01-29T16:00:00Z,30.82,30.83,30.64,30.69,768180,4446,30.729623
2021-01-29T16:15:00Z,30.69,30.725,30.5,30.51,720795,4201,30.633588
2021-01-29T16:30:00Z,30.5047,30.52,30.365,30.41,979059,5339,30.437334
2021-01-29T16:45:00Z,30.41,30.4477,30.33,30.44,645718,3701,30.385792
2021-01-29T17:00:00Z,30.44,30.44,30.31,30.31,554952,3609,30.381557
2021-01-29T17:15:00Z,30.31,30.31,30.14,30.175,939133,5131,30.209946
2021-01-29T17:30:00Z,30.17,30.21,30.05,30.06,1066543,6083,30.117847
2021-01-29T17:45:00Z,30.065,30.15,29.92,30.002,1655531,7946,30.021099
2021-01-29T18:00:00Z,30,30.1377,29.95,29.9866,964979,5999,30.019399
2021-01-29T18:15:00Z,29.98,30.1,29.9,30.08,1309425,6547,29.988221
2021-01-29T18:30:00Z,30.08,30.08,29.93,29.98,893576,4933,29.99429
2021-01-29T18:45:00Z,29.975,30.01,29.88,29.96,765909,4836,29.950304
2021-01-29T19:00:00Z,29.95,30.16,29.945,30.13,852209,4607,30.095697
2021-01-29T19:15:00Z,30.125,30.14,30.03,30.059,483590,3032,30.097859
2021-01-29T19:30:00Z,30.05,30.055,29.93,29.9771,815604,4836,29.989435
2021-01-29T19:45:00Z,29.98,30.0395,29.955,29.995,591928,3861,30.002676
2021-01-29T20:00:00Z,29.995,30.17,29.99,30.165,732013,4495,30.107384
2021-01-29T20:15:00Z,30.17,30.21,30.105,30.16,572740,3449,30.156255
2021-01-29T20:30:00Z,30.1601,30.23,29.98,30.015,1788199,8355,30.070278
2021-01-29T20:45:00Z,30.01,30.125,29.82,29.82,5894548,20340,29.953754
2021-01-29T21:00:00Z,29.9,30.11,29.82,29.91,12561332,290,29.884792
2021-01-29T21:15:00Z,29.91,30,29.85,29.94,22600,114,29.900071
2021-01-29T21:30:00Z,29.94,29.94,29.9,29.93,9245,87,29.90566
2021-01-29T21:45:00Z,29.9,29.94,29.89,29.94,75229,44,30.652228
2021-01-29T22:00:00Z,29.91,29.91,29.7498,29.7498,33866,260,29.810963
2021-01-29T22:15:00Z,29.75,29.86,29.72,29.86,21713,151,29.767033
2021-01-29T22:30:00Z,29.86,29.88,29.85,29.88,3484,60,29.859667
2021-01-29T22:45:00Z,29.88,29.93,29.85,29.85,7175,70,29.892886
2021-02-01T09:00:00Z,29.99,29.99,29.99,29.99,194,1,29.99
