timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-15T09:00:00Z,213.52,213.52,213.25,213.5,3603,31,213.422523
2021-01-15T09:15:00Z,213.25,213.52,213.25,213.5,8560,33,213.409982
2021-01-15T09:45:00Z,213.6,213.6,213.4,213.4,9556,31,213.431562
2021-01-15T10:00:00Z,213.4,213.4,213.11,213.4,4518,29,213.33589
2021-01-15T10:30:00Z,213.5,213.5,213.5,213.5,1547,12,213.502043
2021-01-15T10:45:00Z,213.46,213.46,213.16,213.16,1365,23,213.25759
2021-01-15T11:00:00Z,213.16,213.78,212.9,213.42,8707,118,213.16461
2021-01-15T11:15:00Z,213.42,213.42,213.29,213.29,403,7,213.370347
2021-01-15T11:30:00Z,213.3,213.3,212.83,212.83,1165,25,213.149185
2021-01-15T11:45:00Z,212.83,213.4,212.83,213.4,2972,32,213.112729
2021-01-15T12:00:00Z,213.11,213.7,213.11,213.43,5995,160,213.361368
2021-01-15T12:15:00Z,213.59,213.71,213.51,213.71,6196,122,213.605344
2021-01-15T12:30:00Z,213.7,213.86,213.7,213.7,8364,169,213.781738
2021-01-15T12:45:00Z,213.75,213.75,213.2,213.71,12682,252,213.421116
2021-01-15T13:00:00Z,213.6768,213.88,212.49,213.69,18349,384,213.634716
2021-01-15T13:15:00Z,213.65,213.83,213.41,213.41,5613,175,213.592658
2021-01-15T13:30:00Z,213.45,213.63,213.43,213.63,12117,289,213.519876
2021-01-15T13:45:00Z,213.65,213.7,213.5,213.7,21356,384,213.655634
2021-01-15T14:00:00Z,213.71,213.71,213.2,213.5,32839,620,213.50674
2021-01-15T14:15:00Z,213.47,214.25,213.34,213.52,107857,1079,213.649812
2021-01-15T14:30:00Z,213.52,214.51,212.9504,213.68,7181814,24421,213.649087
2021-01-15T14:45:00Z,213.69,214.01,213.33,213.635,1013424,13405,213.685147
2021-01-15T15:00:00Z,213.655,214.03,212.45,212.87,1323194,18506,213.123428
2021-01-15T15:15:00Z,212.87,213.26,212.03,212.38,1442223,17763,212.481475
2021-01-15T15:30:00Z,212.38,214.01,212.16,213.55,1184108,14426,213.308077
2021-01-15T15:45:00Z,213.54,213.6399,212.985,213.2,632659,9005,213.338639
2021-01-15T16:00:00Z,213.22,213.23,212.24,213.11,785654,11915,212.7813
2021-01-15T16:15:00Z,213.13,214.029,212.97,213.85,748767,9515,213.611419
2021-01-15T16:30:00Z,213.85,214.22,213.8,213.89,961831,8555,213.463917
2021-01-15T16:45:00Z,213.88,214.03,213.52,213.771,709707,7715,213.761975
2021-01-15T17:00:00Z,213.76,213.98,213.2808,213.455,628832,6521,213.686925
2021-01-15T17:15:00Z,213.46,213.7801,213.09,213.1,752779,6327,213.363313
2021-01-15T17:30:00Z,213.09,213.39,212.94,213.2175,596977,7901,213.190972
2021-01-15T17:45:00Z,213.2,213.32,212.97,213.15,494722,6272,213.101501
2021-01-15T18:00:00Z,213.14,213.78,212.95,213.76,384872,5990,213.321285
2021-01-15T18:15:00Z,213.775,214.02,213.65,213.7206,587087,6626,213.834743
2021-01-15T18:30:00Z,213.7298,213.93,213.6,213.78,1449097,4943,213.725134
2021-01-15T18:45:00Z,213.785,213.89,213.45,213.714,327591,5062,213.662617
2021-01-15T19:00:00Z,213.72,213.94,213.6,213.66,597536,6019,213.769679
2021-01-15T19:15:00Z,213.67,213.81,213.595,213.76,375276,5375,213.696443
2021-01-15T19:30:00Z,213.77,214.0002,213.74,213.99,422444,5595,213.878165
2021-01-15T19:45:00Z,213.995,214.21,213.5,213.52,514252,6202,213.945358
2021-01-15T20:00:00Z,213.5137,213.74,213.119,213.69,634948,7927,213.424885
2021-01-15T20:15:00Z,213.72,213.9,213.341,213.535,519991,6821,213.64342
2021-01-15T20:30:00Z,213.53,214,213.12,213.13,787232,10682,213.566341
2021-01-15T20:45:00Z,213.14,213.38,212.57,212.58,2132048,27257,212.937288
2021-01-15T21:00:00Z,212.58,213.04,212.34,212.65,11045230,663,212.649592
2021-01-15T21:15:00Z,212.45,212.49,212.35,212.44,94523,308,212.614732
2021-01-15T21:30:00Z,212.44,212.6181,212.41,212.4998,77831,290,212.617255
2021-01-15T21:45:00Z,212.5,212.79,212.43,212.47,20250,237,212.516481
2021-01-15T22:00:00Z,212.47,212.55,212.42,212.52,12248,113,212.447837
2021-01-15T22:15:00Z,212.5,212.54,212.45,212.54,4340,76,212.492554
2021-01-15T22:30:00Z,212.54,212.54,212.49,212.51,2138,67,212.529574
2021-01-15T22:45:00Z,212.51,212.59,212.5,212.59,4225,124,212.519226
2021-01-19T09:00:00Z,214,214.65,214,214.25,4635,35,214.10325
2021-01-19T09:15:00Z,214.5,214.59,214.25,214.25,2122,25,214.470217
2021-01-19T09:30:00Z,214.34,214.34,214.3,214.3,251,4,214.324701
2021-01-19T09:45:00Z,214.49,214.49,214.4,214.48,830,11,214.454843
2021-01-19T10:00:00Z,214.47,214.47,214.42,214.42,768,14,214.450338
2021-01-19T10:30:00Z,214.36,214.37,214.36,214.37,300,3,214.363333
2021-01-19T10:45:00Z,214.41,214.41,214.41,214.41,164,4,214.404756
2021-01-19T11:00:00Z,214.38,214.38,214.38,214.38,130,3,214.366538
2021-01-19T11:15:00Z,214.02,214.05,214.02,214.05,855,19,214.086737
2021-01-19T11:30:00Z,214.04,214.04,214.02,214.02,895,13,214.03476
2021-01-19T11:45:00Z,214.02,214.02,214.02,214.02,1041,13,214.022459
2021-01-19T12:00:00Z,214.02,214.05,213.71,213.94,28457,391,213.969588
2021-01-19T12:15:00Z,213.92,213.99,213.78,213.83,5471,120,213.909764
2021-01-19T12:30:00Z,213.88,213.92,213.77,213.83,4416,104,213.821753
2021-01-19T12:45:00Z,213.63,213.78,213.55,213.78,5511,177,213.681987
2021-01-19T13:00:00Z,214.05,214.05,212.12,213.65,21648,384,213.72896
2021-01-19T13:15:00Z,213.7,213.7,213.5,213.6,7854,230,213.612784
2021-01-19T13:30:00Z,213.6,213.77,213.52,213.75,16116,146,213.706136
2021-01-19T13:45:00Z,213.75,213.75,213.5,213.5,21282,349,213.617345
2021-01-19T14:00:00Z,213.5,214.15,213.5,214.13,73212,1194,213.988142
2021-01-19T14:15:00Z,214.13,214.6,213.8,213.81,76037,1495,214.293144
2021-01-19T14:30:00Z,213.75,214.92,213.35,213.5,2824046,25271,213.952068
2021-01-19T14:45:00Z,213.52,214.18,213.0528,214.17,1318208,16131,213.526484
2021-01-19T15:00:00Z,214.17,214.6,213.94,214.51,934705,14310,214.289194
2021-01-19T15:15:00Z,214.4949,214.605,213.53,213.615,627536,11245,214.052488
2021-01-19T15:30:00Z,213.615,213.905,213.12,213.4828,647026,9840,213.410906
2021-01-19T15:45:00Z,213.48,214,213.3321,213.87,598815,9247,213.73061
2021-01-19T16:00:00Z,213.88,213.9,212.7641,212.7641,741321,11490,213.411177
2021-01-19T16:15:00Z,212.78,213.16,212.63,213.11,711122,11284,212.886208
2021-01-19T16:30:00Z,213.14,213.4498,212.9,213.44,549666,8518,213.187154
2021-01-19T16:45:00Z,213.4399,213.9,213.41,213.6147,525444,8252,213.644046
2021-01-19T17:00:00Z,213.6179,214.4499,213.59,214.435,1101762,7998,214.019161
2021-01-19T17:15:00Z,214.4321,214.9,214.4,214.6,753378,9195,214.6669
2021-01-19T17:30:00Z,214.6179,215.01,214.605,214.9566,599852,8329,214.858128
2021-01-19T17:45:00Z,214.961,215.09,214.72,215,629324,6471,214.955914
2021-01-19T18:00:00Z,214.99,215.45,214.99,215.35,594567,7379,215.231619
2021-01-19T18:15:00Z,215.36,215.5,215.12,215.3266,392326,6065,215.346528
2021-01-19T18:30:00Z,215.3001,215.82,215.26,215.8,568382,7157,215.551123
2021-01-19T18:45:00Z,215.8,216.09,215.73,215.9765,681677,8087,215.958557
2021-01-19T19:00:00Z,215.98,216.1879,215.76,216.01,541196,7745,215.973881
2021-01-19T19:15:00Z,216.015,216.2664,215.88,216.135,543657,7214,216.078484
2021-01-19T19:30:00Z,216.14,216.51,215.87,215.91,863593,10277,216.25991
2021-01-19T19:45:00Z,215.93,216.34,215.85,216.23,409251,5655,216.175513
2021-01-19T20:00:00Z,216.23,216.84,216.14,216.7,872078,10203,216.542712
2021-01-19T20:15:00Z,216.7,216.98,216.6,216.76,1076071,10482,216.81636
2021-01-19T20:30:00Z,216.76,216.81,216.13,216.3,645782,9627,216.490713
2021-01-19T20:45:00Z,216.3,216.9,216.12,216.44,1753167,21187,216.503472
2021-01-19T21:00:00Z,216.44,216.69,216.02,216.3,12308987,593,216.439841
2021-01-19T21:15:00Z,216.3,216.75,216.3,216.52,14239,218,216.568467
2021-01-19T21:30:00Z,216.5,216.8,216.32,216.6,136428,290,216.448633
2021-01-19T21:45:00Z,216.62,216.88,216.62,216.7,74262,95,216.462826
2021-01-19T22:00:00Z,216.77,216.82,216.63,216.67,5414,106,216.699305
2021-01-19T22:15:00Z,216.67,216.8,216.65,216.67,120124,88,216.449551
2021-01-19T22:30:00Z,216.67,216.86,216.55,216.85,347467,193,216.462461
2021-01-19T22:45:00Z,216.85,216.87,216.67,216.87,1315,70,216.827376
2021-01-19T23:00:00Z,216.92,217.25,216.75,217.25,6708,141,216.998886
2021-01-19T23:15:00Z,217.11,217.3,217.1,217.29,3802,58,217.244924
2021-01-19T23:30:00Z,217.29,217.29,217,217.03,9688,51,216.824106
2021-01-19T23:45:00Z,217.08,217.15,217,217.03,3138,41,217.051198
2021-01-20T00:00:00Z,217.03,217.12,217,217,1779,30,217.023761
2021-01-20T00:15:00Z,217,217.05,217,217.05,5876,48,217.011125
2021-01-20T00:30:00Z,217.15,217.15,217.08,217.08,303,6,217.122805
2021-01-20T00:45:00Z,217.12,217.16,217.02,217.02,3812,49,217.124672
2021-01-20T09:00:00Z,217.28,217.3,217.28,217.3,492,8,217.283821
2021-01-20T09:15:00Z,217.18,217.18,217.18,217.18,1503,14,217.183054
2021-01-20T09:30:00Z,217.21,217.3,217.21,217.3,2071,16,217.285848
2021-01-20T09:45:00Z,217.47,217.47,217.45,217.45,707,18,217.433776
2021-01-20T10:15:00Z,217.32,217.55,217.32,217.55,946,24,217.443034
2021-01-20T10:30:00Z,217.55,217.78,217.55,217.78,1573,23,217.651354
2021-01-20T10:45:00Z,217.8,217.97,217.8,217.97,1795,23,217.93595
2021-01-20T11:00:00Z,217.83,218.07,217.72,218.06,18614,72,217.979598
2021-01-20T11:15:00Z,217.8,217.98,217.5,217.5,10057,79,217.691784
2021-01-20T11:30:00Z,217.45,217.49,217.32,217.48,5170,47,217.42105
2021-01-20T11:45:00Z,217.48,217.48,217.38,217.38,1452,17,217.392824
2021-01-20T12:00:00Z,217.38,217.49,217.35,217.38,10446,197,217.388919
2021-01-20T12:15:00Z,217.38,217.41,217.35,217.41,6433,90,217.387693
2021-01-20T12:30:00Z,217.48,217.6,217.41,217.41,5504,93,217.523667
2021-01-20T12:45:00Z,217.55,217.78,217.5,217.78,5394,123,217.647434
2021-01-20T13:00:00Z,217.8,217.95,216.44,217.95,31183,429,217.685142
2021-01-20T13:15:00Z,218,218.01,217.58,217.61,16293,393,217.84551
2021-01-20T13:30:00Z,217.7,217.85,217.58,217.8,10837,249,217.752768
2021-01-20T13:45:00Z,217.89,217.9,217.67,217.67,7807,223,217.819165
2021-01-20T14:00:00Z,217.76,218.1,217.62,217.95,37694,897,217.958067
2021-01-20T14:15:00Z,217.95,218.2,217.52,217.91,41796,990,217.953819
2021-01-20T14:30:00Z,217.88,220.9,217.2908,220.74,4104239,38161,219.01414
2021-01-20T14:45:00Z,220.73,221.25,219.97,221.18,1937132,26890,220.779043
2021-01-20T15:00:00Z,221.15,223.11,220.99,222.7,2397718,28783,222.18833
2021-01-20T15:15:00Z,222.7,223.19,222.41,222.58,1800129,21713,222.763163
2021-01-20T15:30:00Z,222.56,224.18,222.56,223.53,2058809,23569,223.53908
2021-01-20T15:45:00Z,223.55,224.31,223.5487,223.81,1659274,18371,224.035492
2021-01-20T16:00:00Z,223.8,224.57,223.45,224.505,1601944,17148,223.979256
2021-01-20T16:15:00Z,224.5,225.1919,224.46,224.54,1605098,19490,224.80418
2021-01-20T16:30:00Z,224.53,224.57,223.87,224.29,1081048,11949,224.209009
2021-01-20T16:45:00Z,224.29,224.301,223.72,223.91,750534,8637,223.887934
2021-01-20T17:00:00Z,223.94,224.2,223.73,224.0555,839272,9044,223.990655
2021-01-20T17:15:00Z,224.06,224.39,223.93,224.32,660896,9112,224.15446
2021-01-20T17:30:00Z,224.3,224.85,224.1739,224.75,621437,9104,224.576099
2021-01-20T17:45:00Z,224.74,224.92,224.47,224.82,658095,8732,224.688684
2021-01-20T18:00:00Z,224.83,225.07,224.67,224.98,760794,10263,224.94075
2021-01-20T18:15:00Z,224.975,225.13,224.71,224.9301,644983,9020,224.96843
2021-01-20T18:30:00Z,224.935,225.16,224.25,224.27,622053,9152,224.847236
2021-01-20T18:45:00Z,224.252,224.68,224.22,224.61,484069,7113,224.449657
2021-01-20T19:00:00Z,224.61,224.67,224.21,224.37,439319,6807,224.493247
2021-01-20T19:15:00Z,224.371,224.57,224.14,224.28,442245,6604,224.300155
2021-01-20T19:30:00Z,224.27,224.73,224.25,224.66,576374,7708,224.458593
2021-01-20T19:45:00Z,224.66,224.8479,224.6,224.7379,480458,7314,224.722468
2021-01-20T20:00:00Z,224.735,225,224.69,224.92,833380,10140,224.884286
2021-01-20T20:15:00Z,224.925,225.55,224.89,225.47,1240322,15270,225.241704
2021-01-20T20:30:00Z,225.465,225.79,225.17,225.3817,1331173,15355,225.524674
2021-01-20T20:45:00Z,225.37,225.39,224.18,224.18,3184666,33608,224.815927
2021-01-20T21:00:00Z,224.34,224.72,224.2,224.61,8058868,510,224.347098
2021-01-20T21:15:00Z,224.3063,224.69,224.3063,224.43,59293,247,224.373356
2021-01-20T21:30:00Z,224.4,224.79,224.3,224.38,31149,456,224.428471
2021-01-20T21:45:00Z,224.38,224.5,224.38,224.5,72325,128,224.345189
2021-01-20T22:00:00Z,224.38,224.6804,224.38,224.6,1653,40,224.547484
2021-01-20T22:15:00Z,224.5,224.7,224.45,224.59,1624,60,224.583873
2021-01-20T22:30:00Z,224.5,224.5,224.43,224.43,923,27,224.460336
2021-01-20T22:45:00Z,224.44,224.48,224.42,224.47,1692,47,224.44695
2021-01-20T23:00:00Z,224.44,224.5,224.42,224.42,3398,15,224.460971
2021-01-20T23:15:00Z,224.47,224.55,224.41,224.55,1602,28,224.464382
2021-01-20T23:30:00Z,224.56,224.86,224.54,224.82,4503,49,224.706393
2021-01-20T23:45:00Z,224.72,224.72,224.6,224.6,2272,19,224.649401
