timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-05T12:00:00Z,537.49,537.49,537.49,537.49,119,16,537.090704
2022-08-05T12:30:00Z,533,533,533,533,299,30,533.094047
2022-08-05T13:30:00Z,530,532.34,529.8774,531.5,201451,4292,530.979375
2022-08-05T13:45:00Z,531.59,532.44,529.77,529.965,110802,2943,531.460322
2022-08-05T14:00:00Z,530.2,530.72,528.75,528.75,105763,3408,529.951378
2022-08-05T14:15:00Z,528.93,529.9599,527.56,528.85,112068,3311,528.492844
2022-08-05T14:30:00Z,529.12,532.01,528.98,530.395,62514,2223,530.425959
2022-08-05T14:45:00Z,530.3,532.16,530.23,531.705,78556,2279,531.15849
2022-08-05T15:00:00Z,531.79,533.28,531.105,532.4726,92216,2529,532.215888
2022-08-05T15:15:00Z,532.39,532.61,529.73,529.81,61855,2007,531.592023
2022-08-05T15:30:00Z,529.77,530.98,529.32,530.59,70784,2143,529.952919
2022-08-05T15:45:00Z,530.37,531.36,530.17,530.8451,52134,1656,530.799567
2022-08-05T16:00:00Z,530.8148,531.39,530.11,530.96,53239,1648,530.735775
2022-08-05T16:15:00Z,530.97,531.225,530.19,530.87,41004,1423,530.742812
2022-08-05T16:30:00Z,530.75,531.2599,530.42,530.94,34322,1324,530.934664
2022-08-05T16:45:00Z,531.125,532.33,530.75,532.26,46330,1746,531.513373
2022-08-05T17:00:00Z,532.25,532.37,531.83,532.345,43163,1424,532.125896
2022-08-05T17:15:00Z,532.27,532.55,531.56,531.76,49908,1669,532.016913
2022-08-05T17:30:00Z,531.66,532.98,531.66,532.635,70742,2094,532.44764
2022-08-05T17:45:00Z,532.57,532.63,531.84,531.92,38147,1429,532.319438
2022-08-05T18:00:00Z,531.83,532.13,530.86,531.09,50511,1650,531.478962
2022-08-05T18:15:00Z,531.095,531.6,531.01,531.28,48017,1508,531.349615
2022-08-05T18:30:00Z,531.25,532.06,531.175,532.06,47572,1743,531.698395
2022-08-05T18:45:00Z,531.97,532.5382,531.83,532.5382,52205,1514,532.018079
2022-08-05T19:00:00Z,532.45,532.98,532.23,532.54,59434,1980,532.506127
2022-08-05T19:15:00Z,532.64,532.94,532.32,532.79,67893,2060,532.633387
2022-08-05T19:30:00Z,532.885,535.11,532.885,534.93,84803,2838,534.288182
2022-08-05T19:45:00Z,535,535.5,534.54,534.8,220737,5894,534.991813
2022-08-05T20:00:00Z,535.06,535.06,535.06,535.06,678668,53,535.05999
2022-08-05T20:15:00Z,535.06,535.06,535.06,535.06,6422,20,535.060252
2022-08-05T20:30:00Z,535.06,535.06,535.06,535.06,5992,5,535.05998
2022-08-05T21:45:00Z,537,537,537,537,137,13,536.711825
2022-08-05T22:00:00Z,535.4,535.4,535.4,535.4,203,17,535.625788
2022-08-08T12:00:00Z,540.3,540.3,540.3,540.3,175,17,539.554699
2022-08-08T12:45:00Z,536.88,536.88,536.88,536.88,224,8,535.624286
2022-08-08T13:00:00Z,537.06,537.06,537,537,993,29,537.029094
2022-08-08T13:30:00Z,539.91,540.25,536.77,538.2,168990,4127,538.990786
2022-08-08T13:45:00Z,538.83,541.3,537.605,539.73,114131,2701,539.532059
2022-08-08T14:00:00Z,540.21,540.62,538.25,539.68,74082,2472,539.548022
2022-08-08T14:15:00Z,539.655,540.1,538.135,538.17,53323,1781,539.08747
2022-08-08T14:30:00Z,538.575,539.1,537.7566,538.62,56736,1841,538.325267
2022-08-08T14:45:00Z,538.9,540.1,538.8,539.705,34745,1244,539.485035
2022-08-08T15:00:00Z,539.8961,540.9,539.51,540.45,36887,1479,540.267454
2022-08-08T15:15:00Z,540.57,541.16,540.3,540.475,31548,1385,540.723566
2022-08-08T15:30:00Z,540.635,540.75,537.39,537.39,52490,2001,539.424736
2022-08-08T15:45:00Z,537.68,538.455,537.14,537.14,27091,1226,537.758616
