timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-14T08:00:00Z,104,104,101.91,101.91,11875,226,102.166652
2023-04-14T08:15:00Z,101.92,102.08,101.91,102.08,3186,55,101.985907
2023-04-14T08:30:00Z,102.08,102.09,102.01,102.09,3783,37,102.066201
2023-04-14T08:45:00Z,102.02,102.02,102.02,102.02,306,10,102.021209
2023-04-14T09:00:00Z,102.03,102.03,102,102,4051,41,102.013365
2023-04-14T09:15:00Z,102.02,102.02,102,102,4920,62,102.005748
2023-04-14T09:45:00Z,101.92,101.94,101.72,101.72,4561,81,101.82376
2023-04-14T10:00:00Z,101.72,101.77,101.72,101.76,2230,21,101.745906
2023-04-14T10:15:00Z,101.77,101.9,101.7,101.9,3088,63,101.813037
2023-04-14T10:30:00Z,101.75,101.98,101.75,101.98,1113,32,101.84451
2023-04-14T10:45:00Z,101.98,101.99,101.45,101.47,13841,190,101.795101
2023-04-14T11:00:00Z,101.68,101.8,101.4,101.61,44802,784,101.606584
2023-04-14T11:15:00Z,101.65,101.73,101.49,101.7,23930,496,101.626045
2023-04-14T11:30:00Z,101.8,101.8,101.6,101.8,36636,484,101.735777
2023-04-14T11:45:00Z,101.81,101.99,101.66,101.89,32263,608,101.868837
2023-04-14T12:00:00Z,101.74,102.51,101.38,102.09,188939,1652,102.020898
2023-04-14T12:15:00Z,102.09,102.5,102.042,102.34,91372,1112,102.195453
2023-04-14T12:30:00Z,102.4,102.59,101.8,101.82,147742,1943,102.153221
2023-04-14T12:45:00Z,101.9,101.94,101.7,101.89,92592,1312,101.818146
2023-04-14T13:00:00Z,101.92,102.29,101.8,102.05,109170,1440,102.075368
2023-04-14T13:15:00Z,102.1,102.2,102,102.07,96631,1266,102.119474
2023-04-14T13:30:00Z,102.07,102.91,101.83,102.655,5999533,40475,102.368427
2023-04-14T13:45:00Z,102.6644,102.99,102.43,102.82,2776770,28028,102.749523
2023-04-14T14:00:00Z,102.82,103.2013,101.8,101.9821,4389926,38004,102.536535
2023-04-14T14:15:00Z,101.9807,102.07,101.44,101.56,2239967,20936,101.710184
2023-04-14T14:30:00Z,101.57,101.71,101.22,101.59,1776325,16922,101.46156
2023-04-14T14:45:00Z,101.62,101.73,101.18,101.59,1641055,15140,101.481534
2023-04-14T15:00:00Z,101.59,101.968,101.34,101.9516,1503916,13674,101.664886
2023-04-14T15:15:00Z,101.96,102.06,101.52,101.55,1361980,12958,101.821904
2023-04-14T15:30:00Z,101.55,101.74,101.285,101.6,1251257,12396,101.531741
2023-04-14T15:45:00Z,101.59,101.745,101.4601,101.655,979316,9611,101.59408
2023-04-14T16:00:00Z,101.66,101.67,101.35,101.495,1166998,10650,101.527282
2023-04-14T16:15:00Z,101.49,101.75,101.4,101.7356,905024,8923,101.598043
2023-04-14T16:30:00Z,101.73,101.75,101.32,101.33,1052851,9570,101.59404
2023-04-14T16:45:00Z,101.34,101.38,101.11,101.27,1313294,11874,101.245681
2023-04-14T17:00:00Z,101.2616,101.83,101.21,101.765,1444101,10963,101.573685
2023-04-14T17:15:00Z,101.77,101.925,101.565,101.67,824618,8562,101.741028
2023-04-14T17:30:00Z,101.66,101.72,101.42,101.6,836241,9114,101.570465
2023-04-14T17:45:00Z,101.59,101.9,101.54,101.8399,781242,7771,101.735805
2023-04-14T18:00:00Z,101.84,102.09,101.69,102.0801,986326,9025,101.911246
