timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-17T09:30:00Z,201.35,201.35,201.35,201.35,100,1,201.35
2020-01-17T10:30:00Z,201.63,201.63,201.63,201.63,249,1,201.63
2020-01-17T10:45:00Z,201.83,201.83,201.83,201.83,437,4,201.808444
2020-01-17T11:30:00Z,201.82,201.82,201.82,201.82,100,1,201.82
2020-01-17T12:00:00Z,201.85,201.85,201.62,201.7,1016,12,201.707903
2020-01-17T12:15:00Z,201.5,201.5,201.5,201.5,500,6,201.50138
2020-01-17T12:45:00Z,201.55,201.64,201.55,201.64,951,5,201.591903
2020-01-17T13:00:00Z,201.7,201.7,201.38,201.6,3966,63,201.52765
2020-01-17T13:15:00Z,201.33,201.33,201.33,201.33,345,7,201.386087
2020-01-17T13:30:00Z,201.64,201.79,201.6,201.79,6028,59,201.657681
2020-01-17T13:45:00Z,201.79,201.95,201.6,201.6,6140,60,201.801941
2020-01-17T14:00:00Z,201.75,201.75,201.75,201.75,140,6,201.746651
2020-01-17T14:15:00Z,201.35,201.72,200.95,201.05,70346,88,200.973472
2020-01-17T14:30:00Z,201.76,201.85,199.98,200.88,1471813,6670,201.376164
2020-01-17T14:45:00Z,200.85,202.4,200.73,202.33,471834,5695,201.313515
2020-01-17T15:00:00Z,202.32,202.32,201.46,201.67,291155,3957,201.768076
2020-01-17T15:15:00Z,201.67,202.18,201.575,202.13,216335,2897,201.884991
2020-01-17T15:30:00Z,202.145,202.5,202,202.49,229678,2684,202.223794
2020-01-17T15:45:00Z,202.49,202.66,202.25,202.375,206546,2736,202.47762
2020-01-17T16:00:00Z,202.36,202.59,202.35,202.47,234406,2331,202.464011
2020-01-17T16:15:00Z,202.46,203.03,202.45,202.9954,302527,2634,202.794859
2020-01-17T16:30:00Z,203.015,203.47,202.98,203.351,228595,2847,203.224331
2020-01-17T16:45:00Z,203.3939,203.55,203.04,203.515,205596,2869,203.274203
2020-01-17T17:00:00Z,203.5299,203.75,203.42,203.66,159478,2252,203.579374
2020-01-17T17:15:00Z,203.67,204.05,203.67,203.98,181689,2497,203.86883
2020-01-17T17:30:00Z,203.975,203.975,203.64,203.6562,157146,1921,203.757121
2020-01-17T17:45:00Z,203.67,203.78,203.445,203.495,150947,1815,203.633614
2020-01-17T18:00:00Z,203.5,204.13,203.39,203.97,247340,2910,203.814949
2020-01-17T18:15:00Z,203.97,204.24,203.87,204.21,179093,2381,204.102186
2020-01-17T18:30:00Z,204.19,204.2,203.84,204.137,133778,1871,204.031525
2020-01-17T18:45:00Z,204.125,204.168,204.015,204.14,154706,1891,204.097737
2020-01-17T19:00:00Z,204.145,204.22,204.04,204.13,118690,1733,204.121736
2020-01-17T19:15:00Z,204.135,204.285,204.135,204.25,136879,1922,204.220042
2020-01-17T19:30:00Z,204.25,204.445,204.12,204.13,241773,2374,204.273907
2020-01-17T19:45:00Z,204.14,204.2,203.96,204.11,172519,2128,204.070847
2020-01-17T20:00:00Z,204.105,204.2943,203.9683,204.07,289609,2965,204.119698
2020-01-17T20:15:00Z,204.08,204.32,204.07,204.28,234187,2827,204.178707
2020-01-17T20:30:00Z,204.27,204.4986,204.16,204.16,282233,3569,204.335845
2020-01-17T20:45:00Z,204.17,204.75,204.17,204.67,729459,7407,204.553397
2020-01-17T21:00:00Z,204.7,204.7,204.4,204.41,2928253,102,204.699094
2020-01-17T21:30:00Z,204.5,204.7,204.4,204.58,32953,44,204.691644
2020-01-17T21:45:00Z,204.59,204.59,204.28,204.28,1008,5,204.526825
2020-01-17T22:00:00Z,204.5,204.59,204.5,204.59,492,5,204.569695
2020-01-17T22:15:00Z,204.59,204.59,204.59,204.59,109,1,204.59
2020-01-21T09:00:00Z,204.25,204.25,204.13,204.13,407,10,204.220516
2020-01-21T09:30:00Z,204.01,204.36,204.01,204.36,289,3,204.168062
2020-01-21T09:45:00Z,204.15,204.33,204.15,204.33,250,3,204.264
2020-01-21T10:15:00Z,204.08,204.5,204.07,204.19,965,13,204.131554
2020-01-21T10:30:00Z,204.39,204.5,204.29,204.29,750,9,204.407067
2020-01-21T11:00:00Z,204.3,204.3,204.3,204.3,126,2,204.3
2020-01-21T11:30:00Z,204.19,204.49,204.19,204.49,2442,9,204.382052
2020-01-21T11:45:00Z,204.35,204.47,204.25,204.25,1592,8,204.358781
2020-01-21T12:00:00Z,204.46,204.46,204.46,204.46,100,1,204.46
