timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-30T09:00:00Z,111.42,111.42,111.42,111.42,152,1,111.42
2022-12-30T10:15:00Z,111.36,111.54,111.36,111.54,1010,8,111.405812
2022-12-30T12:30:00Z,111.01,111.01,111.01,111.01,242,8,111.01
2022-12-30T12:45:00Z,111.22,111.22,110.9,110.9,1034,18,111.133133
2022-12-30T13:00:00Z,111.2168,111.22,110.93,110.94,1319,24,111.039851
2022-12-30T13:30:00Z,110.99,110.99,110.8,110.8,1258,13,110.839754
2022-12-30T13:45:00Z,110.9999,110.9999,110.94,110.94,525,3,110.95141
2022-12-30T14:00:00Z,110.93,111.11,110.89,111.1,5358,35,111.001562
2022-12-30T14:15:00Z,111.09,111.25,111,111.25,3016,54,111.067099
2022-12-30T14:30:00Z,111.23,111.42,110.86,111.32,273988,2948,111.141016
2022-12-30T14:45:00Z,111.31,111.37,110.71,110.83,393992,3296,111.062064
2022-12-30T15:00:00Z,110.83,111.03,110.76,111.03,101025,2151,110.883348
2022-12-30T15:15:00Z,111.01,111.14,110.88,110.9677,125385,2265,110.992775
2022-12-30T15:30:00Z,110.975,110.975,110.37,110.38,115817,2297,110.691153
2022-12-30T15:45:00Z,110.39,110.59,110.22,110.34,140853,2285,110.442712
2022-12-30T16:00:00Z,110.34,110.402,110.186,110.32,142068,2318,110.296744
2022-12-30T16:15:00Z,110.33,110.38,110.185,110.255,122143,2170,110.271456
2022-12-30T16:30:00Z,110.26,110.51,110.21,110.41,101687,1871,110.399515
2022-12-30T16:45:00Z,110.405,110.53,110.3,110.49,78281,1531,110.399168
2022-12-30T17:00:00Z,110.515,110.63,110.49,110.555,94127,1507,110.564018
2022-12-30T17:15:00Z,110.5511,110.59,110.415,110.431,77910,1489,110.509483
2022-12-30T17:30:00Z,110.44,110.49,110.32,110.34,87696,1480,110.42533
2022-12-30T17:45:00Z,110.3476,110.4464,110.28,110.43,78158,1518,110.367693
2022-12-30T18:00:00Z,110.44,110.59,110.36,110.56,107265,1695,110.471524
2022-12-30T18:15:00Z,110.57,110.6033,110.12,110.315,96621,1966,110.33824
2022-12-30T18:30:00Z,110.32,110.47,110.32,110.42,112393,2045,110.407028
2022-12-30T18:45:00Z,110.42,110.44,110.315,110.35,76798,1602,110.374008
2022-12-30T19:00:00Z,110.35,110.46,110.34,110.42,112958,2056,110.402959
2022-12-30T19:15:00Z,110.38,110.4452,110.31,110.42,129244,1808,110.375713
2022-12-30T19:30:00Z,110.42,110.62,110.42,110.6,75855,1526,110.520185
2022-12-30T19:45:00Z,110.595,110.64,110.5,110.5881,84009,1648,110.565834
2022-12-30T20:00:00Z,110.58,110.89,110.58,110.857,108573,2127,110.7157
2022-12-30T20:15:00Z,110.86,110.96,110.77,110.8126,137731,2314,110.854347
2022-12-30T20:30:00Z,110.81,111.08,110.78,111.005,230393,3577,110.96599
2022-12-30T20:45:00Z,111.005,111.2896,110.79,110.95,643604,8841,110.942406
2022-12-30T21:00:00Z,110.945,110.95,110.945,110.95,1596855,80,110.95
2022-12-30T21:15:00Z,110.98,110.98,110.98,110.98,210,3,110.980476
2022-12-30T21:30:00Z,110.95,110.95,110.95,110.95,114,1,110.95
2022-12-30T21:45:00Z,111.01,111.01,111.01,111.01,201,3,111.011891
2022-12-30T22:15:00Z,110.9,110.9,110.9,110.9,100,1,110.9
2022-12-30T22:30:00Z,110.8,110.8,110.8,110.8,104,3,110.809615
2023-01-03T12:00:00Z,111,111,111,111,498,24,111.060582
2023-01-03T12:30:00Z,110.94,111.58,110.94,111.58,429,10,111.162541
2023-01-03T13:00:00Z,110.9,111.03,110.6733,111,2330,30,110.949638
2023-01-03T13:15:00Z,110.93,110.93,110.93,110.93,205,7,110.934293
2023-01-03T13:30:00Z,110.94,110.94,110.4741,110.4741,1266,13,110.870805
2023-01-03T13:45:00Z,110.85,110.86,110.22,110.22,2450,29,110.473837
2023-01-03T14:15:00Z,110.2786,110.4,110.2786,110.4,201,3,110.340099
2023-01-03T14:30:00Z,110.41,110.625,110.1,110.3,605787,5373,110.433618
2023-01-03T14:45:00Z,110.3,110.41,109.86,110.22,415457,5327,110.166337
2023-01-03T15:00:00Z,110.22,110.67,110.22,110.64,320453,3794,110.498197
2023-01-03T15:15:00Z,110.61,110.79,110.28,110.38,240743,3295,110.551621
2023-01-03T15:30:00Z,110.38,110.4,110.17,110.21,198357,3157,110.276635
2023-01-03T15:45:00Z,110.22,110.29,110.05,110.125,213072,3210,110.144074
2023-01-03T16:00:00Z,110.125,110.145,109.49,109.52,192985,2929,109.831175
2023-01-03T16:15:00Z,109.52,109.76,109.5,109.755,200402,2751,109.607717
2023-01-03T16:30:00Z,109.75,109.91,109.67,109.831,198817,2652,109.801253
2023-01-03T16:45:00Z,109.83,110.05,109.8,110.03,217869,3038,109.923552
2023-01-03T17:00:00Z,110.03,110.35,109.96,110.35,326058,3577,110.062575
2023-01-03T17:15:00Z,110.37,110.635,110.3342,110.405,160964,2160,110.48948
2023-01-03T17:30:00Z,110.41,110.53,110.24,110.3,177609,2074,110.407011
2023-01-03T17:45:00Z,110.28,110.3427,110.03,110.28,179237,2279,110.161829
2023-01-03T18:00:00Z,110.29,110.48,110.28,110.39,96072,1635,110.380456
2023-01-03T18:15:00Z,110.38,110.45,110.23,110.36,111930,1873,110.345098
2023-01-03T18:30:00Z,110.35,110.58,110.34,110.4182,161326,2322,110.46729
2023-01-03T18:45:00Z,110.4,110.48,110.31,110.415,184145,2422,110.389812
2023-01-03T19:00:00Z,110.42,110.498,110.22,110.3,125195,1921,110.324841
2023-01-03T19:15:00Z,110.3,110.43,110.21,110.25,118779,2027,110.321002
2023-01-03T19:30:00Z,110.25,110.518,110.15,110.49,175925,2228,110.277314
2023-01-03T19:45:00Z,110.475,110.665,110.44,110.55,168743,2549,110.533697
2023-01-03T20:00:00Z,110.54,110.66,110.47,110.57,128476,2217,110.56059
2023-01-03T20:15:00Z,110.575,110.69,110.45,110.55,231871,3007,110.554922
2023-01-03T20:30:00Z,110.56,110.859,110.54,110.8113,203329,3244,110.723884
2023-01-03T20:45:00Z,110.805,111.2,110.79,111.08,915139,9969,111.018818
2023-01-03T21:00:00Z,111.08,111.14,111.08,111.14,1745454,77,111.139996
2023-01-03T21:15:00Z,111.14,111.14,111.12,111.13,900,7,111.134444
2023-01-03T22:15:00Z,111.17,111.17,111.17,111.17,363,1,111.17
2023-01-03T22:45:00Z,110.5525,110.5525,110.5525,110.5525,300,1,110.5525
2023-01-03T23:00:00Z,111.78,111.9,111.78,111.9,833,21,111.772305
2023-01-04T11:00:00Z,111.43,112.94,111.43,112.66,8760,133,112.351118
2023-01-04T11:30:00Z,113.41,113.41,113.4,113.4,900,16,113.394267
2023-01-04T12:00:00Z,113.03,113.03,112.75,113,1505,43,112.936857
2023-01-04T12:15:00Z,113.19,113.19,113.19,113.19,822,11,113.180815
2023-01-04T12:45:00Z,113.09,113.1,113.09,113.1,406,7,113.087808
2023-01-04T13:00:00Z,113.2452,113.2452,112.66,112.66,1124,31,112.951093
2023-01-04T13:15:00Z,112.98,112.98,112.98,112.98,149,3,112.979463
2023-01-04T13:30:00Z,112.95,112.95,112.15,112.5,4954,40,112.373623
2023-01-04T13:45:00Z,112.8,112.8,112.5,112.5,2727,48,112.520693
2023-01-04T14:00:00Z,112.18,112.41,112.18,112.33,3559,64,112.309899
2023-01-04T14:15:00Z,112.75,112.75,112.25,112.3,6527,117,112.331563
2023-01-04T14:30:00Z,112.32,112.45,111.79,112,537187,5030,112.156078
2023-01-04T14:45:00Z,111.99,112.055,111.47,111.95,544173,3541,112.037804
2023-01-04T15:00:00Z,111.91,112.12,111.51,111.63,303226,3658,111.740147
2023-01-04T15:15:00Z,111.63,111.69,111.29,111.69,284001,2467,111.485177
2023-01-04T15:30:00Z,111.68,111.7,111.425,111.63,253870,2362,111.569008
2023-01-04T15:45:00Z,111.62,111.79,111.47,111.59,215682,2557,111.625971
2023-01-04T16:00:00Z,111.59,111.64,111.24,111.38,250582,2728,111.432789
2023-01-04T16:15:00Z,111.39,111.52,111.305,111.5,175463,2729,111.423472
2023-01-04T16:30:00Z,111.51,112.035,111.51,112.03,178003,2568,111.825881
2023-01-04T16:45:00Z,112.03,112.33,111.97,112.29,202412,3000,112.174662
2023-01-04T17:00:00Z,112.3,112.61,112.26,112.55,173830,2619,112.418237
2023-01-04T17:15:00Z,112.55,112.595,112.3801,112.41,181381,2411,112.488681
2023-01-04T17:30:00Z,112.41,112.495,112.32,112.3758,124213,1789,112.409572
2023-01-04T17:45:00Z,112.375,112.375,112.1,112.1,176673,2048,112.230562
2023-01-04T18:00:00Z,112.1,112.2069,112.035,112.124,155253,2154,112.124835
2023-01-04T18:15:00Z,112.12,112.315,112.105,112.205,129988,1983,112.215996
2023-01-04T18:30:00Z,112.205,112.27,112.045,112.08,168025,2091,112.150227
2023-01-04T18:45:00Z,112.09,112.18,112.01,112.1,281787,3169,112.079898
2023-01-04T19:00:00Z,112.12,112.25,111.712,111.97,389296,4415,111.967908
