timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-23T10:15:00Z,141.9,141.9,141.9,141.9,304,8,141.937533
2022-09-23T12:00:00Z,141.7671,141.7671,141.7671,141.7671,422,35,141.966957
2022-09-23T12:15:00Z,141.58,141.58,141.58,141.58,200,10,141.635
2022-09-23T12:30:00Z,141.77,141.77,141.77,141.77,244,9,141.774672
2022-09-23T12:45:00Z,141.8,141.8,141.5,141.5,1786,45,141.6728
2022-09-23T13:00:00Z,141.5,141.9,141.5,141.9,1801,14,141.572909
2022-09-23T13:15:00Z,142.02,142.02,141.85,141.85,1097,19,141.970574
2022-09-23T13:30:00Z,142.07,142.95,141.54,142.8625,391710,3317,142.104529
2022-09-23T13:45:00Z,142.83,143.4,142.32,142.99,329492,3569,142.718577
2022-09-23T14:00:00Z,142.95,143.1182,142.46,143.035,132461,2480,142.824089
2022-09-23T14:15:00Z,143.03,143.045,142.62,142.81,198981,2249,142.573191
2022-09-23T14:30:00Z,142.805,143.21,142.58,142.73,156143,2829,142.878064
2022-09-23T14:45:00Z,142.72,142.89,142.24,142.24,119165,2305,142.630901
2022-09-23T15:00:00Z,142.25,142.45,142.21,142.43,108432,2128,142.326498
2022-09-23T15:15:00Z,142.43,142.6,142.36,142.44,124998,2460,142.467983
2022-09-23T15:30:00Z,142.475,142.5,142.07,142.27,145210,2742,142.266822
2022-09-23T15:45:00Z,142.26,142.3,141.87,142.2,122029,2382,142.062294
2022-09-23T16:00:00Z,142.19,142.29,141.7,141.75,98155,1998,142.050819
2022-09-23T16:15:00Z,141.745,141.92,141.3,141.31,92953,1823,141.706105
2022-09-23T16:30:00Z,141.315,141.46,140.9534,141.4,100224,2139,141.23659
2022-09-23T16:45:00Z,141.385,141.57,141.3208,141.515,70061,1579,141.437837
2022-09-23T17:00:00Z,141.515,141.71,141.475,141.65,71554,1480,141.597637
2022-09-23T17:15:00Z,141.65,141.8,141.2,141.2,79887,1617,141.61107
2022-09-23T17:30:00Z,141.1587,141.4596,141.15,141.41,81515,1470,141.289782
2022-09-23T17:45:00Z,141.415,141.72,141.3298,141.65,69950,1336,141.536404
2022-09-23T18:00:00Z,141.685,142.215,141.07,141.15,179169,2703,141.834429
2022-09-23T18:15:00Z,141.145,141.655,141.06,141.45,154723,2041,141.418361
2022-09-23T18:30:00Z,141.465,141.555,141.22,141.516,149794,2103,141.417174
2022-09-23T18:45:00Z,141.51,141.8163,141.225,141.2969,188801,2764,141.57714
2022-09-23T19:00:00Z,141.3,142.03,141.21,141.76,193927,2722,141.681665
