timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-25T11:00:00Z,82.95,83.2,82.95,83.2,312,6,83.039423
2020-09-25T11:30:00Z,82.5,82.5,82.5,82.5,216,7,82.49537
2020-09-25T12:00:00Z,82.87,82.87,82.65,82.65,1374,7,82.841477
2020-09-25T12:30:00Z,83.65,83.65,83.01,83.01,311,2,83.215788
2020-09-25T13:00:00Z,82.8,82.8,82.8,82.8,415,10,82.812169
2020-09-25T13:15:00Z,82.8,82.8,82,82,11057,80,82.396065
2020-09-25T13:30:00Z,82.15,83.07,82.08,82.965,426178,3116,82.516416
2020-09-25T13:45:00Z,82.98,83.24,82.73,82.84,201673,2126,82.999468
2020-09-25T14:00:00Z,82.84,82.97,82.25,82.27,180167,2130,82.699808
2020-09-25T14:15:00Z,82.28,82.67,82.23,82.42,175352,2155,82.443121
2020-09-25T14:30:00Z,82.4084,82.75,82.35,82.67,217656,2466,82.531522
2020-09-25T14:45:00Z,82.66,82.72,82.53,82.535,171061,1739,82.623268
2020-09-25T15:00:00Z,82.54,82.61,82.38,82.4848,197759,1663,82.488434
2020-09-25T15:15:00Z,82.495,82.58,82.3311,82.34,157274,1577,82.461564
2020-09-25T15:30:00Z,82.35,82.35,82.04,82.07,228972,2207,82.231721
2020-09-25T15:45:00Z,82.07,82.16,81.98,82.0411,205363,2039,82.054577
2020-09-25T16:00:00Z,82.045,82.21,82.03,82.185,136862,1505,82.114782
2020-09-25T16:15:00Z,82.18,82.19,81.885,81.94,150643,1753,82.026396
2020-09-25T16:30:00Z,81.95,82.08,81.8,81.98,152541,1692,81.906892
2020-09-25T16:45:00Z,81.98,82.11,81.97,82.04,114052,1134,82.044409
2020-09-25T17:00:00Z,82.05,82.2,81.99,82.2,109435,1309,82.117921
2020-09-25T17:15:00Z,82.21,82.225,82.055,82.17,165249,1419,82.133511
2020-09-25T17:30:00Z,82.18,82.3778,82.16,82.3559,136823,1672,82.27142
2020-09-25T17:45:00Z,82.3549,82.435,82.275,82.275,115621,1426,82.363351
2020-09-25T18:00:00Z,82.27,82.42,82.26,82.285,141343,1530,82.334125
2020-09-25T18:15:00Z,82.29,82.6,82.29,82.555,210433,2069,82.495469
2020-09-25T18:30:00Z,82.55,82.6,82.46,82.545,117721,1472,82.52709
2020-09-25T18:45:00Z,82.545,82.65,82.5,82.6,162354,1763,82.575926
2020-09-25T19:00:00Z,82.6,82.96,82.59,82.825,186052,1895,82.751584
2020-09-25T19:15:00Z,82.825,83.055,82.825,83.04,230296,2628,82.968319
2020-09-25T19:30:00Z,83.035,83.035,82.665,82.775,318002,3745,82.818052
2020-09-25T19:45:00Z,82.77,83.02,82.73,82.94,698328,7153,82.90292
2020-09-25T20:00:00Z,82.93,83.19,81.91,82.93,2092020,67,82.929721
2020-09-28T11:00:00Z,83.21,83.3,83.21,83.3,600,6,83.26355
2020-09-28T12:00:00Z,83.33,83.33,83.33,83.33,1116,9,83.342428
2020-09-28T13:00:00Z,83.99,83.99,83.9,83.9,505,7,83.943663
2020-09-28T13:15:00Z,83.89,83.89,83.51,83.56,1176,22,83.604286
2020-09-28T13:30:00Z,83.25,83.62,83.06,83.4,348342,2934,83.27668
2020-09-28T13:45:00Z,83.4,83.59,82.92,83.04,190450,2267,83.196165
2020-09-28T14:00:00Z,83.05,83.14,82.87,83.14,176626,2034,82.987282
2020-09-28T14:15:00Z,83.16,83.7,83.09,83.53,227021,2248,83.396166
2020-09-28T14:30:00Z,83.54,83.6037,83.21,83.23,134826,1616,83.382262
2020-09-28T14:45:00Z,83.25,83.27,82.81,82.895,197059,1994,82.991056
2020-09-28T15:00:00Z,82.9,82.96,82.64,82.64,123186,1453,82.822992
2020-09-28T15:15:00Z,82.65,82.9168,82.61,82.9001,123760,1417,82.751709
2020-09-28T15:30:00Z,82.9182,83.05,82.855,83.04,126385,1283,82.939228
2020-09-28T15:45:00Z,83.03,83.1,82.84,82.9,141650,1564,82.945144
2020-09-28T16:00:00Z,82.89,82.98,82.87,82.96,110504,1292,82.920089
2020-09-28T16:15:00Z,82.955,82.99,82.84,82.86,132856,1071,82.902824
2020-09-28T16:30:00Z,82.86,83.05,82.83,83.05,112903,1231,82.92778
2020-09-28T16:45:00Z,83.07,83.1,82.83,82.91,139800,1456,82.9647
2020-09-28T17:00:00Z,82.9194,82.99,82.79,82.9,228789,1325,82.900724
2020-09-28T17:15:00Z,82.9,82.97,82.79,82.91,80393,1066,82.883691
2020-09-28T17:30:00Z,82.91,83.1,82.91,83.086,112155,1399,83.026883
2020-09-28T17:45:00Z,83.0769,83.2,83.07,83.11,120090,1277,83.163477
2020-09-28T18:00:00Z,83.12,83.17,83.05,83.15,134745,1445,83.100596
2020-09-28T18:15:00Z,83.155,83.21,83.1,83.155,120851,1181,83.158116
2020-09-28T18:30:00Z,83.13,83.14,82.99,83.04,110975,1258,83.068854
2020-09-28T18:45:00Z,83.03,83.065,82.9227,82.95,113557,1306,82.981241
2020-09-28T19:00:00Z,82.94,82.97,82.75,82.84,150670,1642,82.851704
2020-09-28T19:15:00Z,82.845,82.87,82.75,82.87,192667,2127,82.79508
2020-09-28T19:30:00Z,82.88,82.89,82.72,82.825,273574,3021,82.79076
2020-09-28T19:45:00Z,82.82,82.82,82.56,82.79,719695,6860,82.669071
2020-09-28T20:00:00Z,82.76,82.7683,82.76,82.7683,2091462,31,82.759995
2020-09-28T20:15:00Z,82.75,82.75,82.75,82.75,400,4,82.75
2020-09-28T20:30:00Z,82.75,82.77,82.59,82.59,1645,9,82.670425
2020-09-28T21:00:00Z,82.9,82.9,82.9,82.9,1060,4,82.898113
2020-09-28T21:30:00Z,82.9,82.9,82.5,82.5,3071,33,82.703422
2020-09-28T23:15:00Z,82.54,82.54,82.5,82.5,1400,8,82.5144
2020-09-28T23:30:00Z,82.5,82.5,82.5,82.5,1000,7,82.5
2020-09-29T12:00:00Z,82.76,82.76,82.76,82.76,122,5,82.747951
2020-09-29T13:30:00Z,82.675,82.77,82.42,82.77,384705,2701,82.573641
2020-09-29T13:45:00Z,82.75,82.95,82.6,82.7122,261083,2550,82.784876
2020-09-29T14:00:00Z,82.72,83.035,82.64,82.94,161511,1557,82.883344
2020-09-29T14:15:00Z,82.93,83.13,82.93,83.11,251207,1875,83.03173
2020-09-29T14:30:00Z,83.12,83.15,82.74,82.7683,146836,1635,82.931279
2020-09-29T14:45:00Z,82.76,82.778,82.595,82.65,154031,1442,82.692829
2020-09-29T15:00:00Z,82.66,82.7,82.48,82.48,144816,1737,82.616952
2020-09-29T15:15:00Z,82.48,82.61,82.32,82.34,194427,1964,82.49261
2020-09-29T15:30:00Z,82.34,82.51,82.11,82.16,399323,2323,82.37243
2020-09-29T15:45:00Z,82.16,82.3,82.12,82.25,110165,1274,82.204505
2020-09-29T16:00:00Z,82.25,82.32,82.13,82.2,121959,1282,82.211185
